"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.004123227889670987","-0.11304802621139093","-0.004533077756512522","0.027010595830613267","0.08886941783918811","0.04867133498096355","0.20367973492006064","0.29239823977215734","-0.7295942917016319"
"0.008194990849464037","-0.09086725467109635","-0.008586548184314459","-0.033982479542066076","0.04836525847924532","-0.09089874105360003","0.21061782743571594","0.29818981954581725","-0.7167319990421355"
"0.00661500432380302","-0.08690558647522283","-0.006925465866547559","-0.08208241227918085","0.03999111208356818","-0.16571470878083921","0.2019243139221241","0.328189938920083","-0.6884088056763068"
"0.0056849208480025705","-0.0829491118663916","-0.003698096305470426","-0.07854430750127615","0.0545112453166557","-0.2560578778029687","0.18501097192612934","0.3800503035903725","-0.6478770575243994"
"0.0008467536990406306","-0.08766177274858307","-0.0014302429010941533","-0.009014338880532437","0.056162620284651465","-0.3249085656329212","0.17060537421290214","0.42130376589614593","-0.613049172318063"
"0.000999841973007787","-0.08192078163201437","-0.0017026496618966584","0.043105843633881515","0.05646417571358983","-0.3871338612254479","0.15592113824603387","0.4549846387028743","-0.5997292631471741"
"0.0022880942407313932","-0.08883344598532805","-0.0010758456292692129","0.025711846620982397","0.019602614471458016","-0.4413019032545117","0.130899423069093","0.49516949517341663","-0.5916719438572988"
"0.0139661299322258","-0.08934241751547436","-0.009912027024974408","0.01589372620599678","-0.03836782679635895","-0.5001538306382391","0.06840086277746978","0.5446815655391243","-0.5939600264142614"
"0.02103707511470869","-0.08704996819499902","-0.009951886391793882","0.02253381019326446","-0.07146712506792646","-0.5788576658982095","-0.018868638262817546","0.601739840074612","-0.6110225849104676"
"0.030715335051298833","-0.07466222438168288","-0.02264885018813746","0.04949464997569801","-0.11395293438946419","-0.5572584018274807","-0.12210411123672067","0.6488376528125752","-0.6410454967471828"
"0.03581442623953812","-0.03764960696596142","-0.038927167766949745","0.044038747995729044","-0.0186767359460951","-0.48687877732735296","-0.2159773388882939","0.6818852777169444","-0.6662634352142767"
"0.05260310695126936","-0.00642223002840913","-0.019020202131048748","0.056503467059547334","0.06678646591209096","-0.3314126136901744","-0.2646275779739714","0.7017138526595661","-0.6877877546965597"
"0.0831861002487076","0.03035418304862811","0.02625322324372079","0.03016937726634261","0.10608679685333539","-0.16562006032030455","-0.2817916943982423","0.7116347364631931","-0.6939002038130166"
"0.08582422522147491","0.004539791044400435","0.04996954650130654","-0.02136757154073674","0.098064465124753","0.05809977778037721","-0.28772668920079064","0.7119117824204753","-0.6884414925699777"
"0.07378513228005797","-0.036430152728427194","0.04190886729423925","-0.06194169065910837","0.006395683332485414","0.24887952473139574","-0.2697823856663254","0.7109487179023039","-0.6593501572028828"
"0.059338028186491004","-0.04695859238059662","0.0255917229746909","-0.04723183952941969","-0.08503472607309757","0.4037389674677112","-0.22729005198610894","0.7013576507144891","-0.6321873485623708"
