"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.12689617233399603","-0.011264107356213245","-0.02060425054299356","0.1640734053030434","0.20205082887033055","-0.06871702491804253","-0.19310113826438735","-0.8877383822619511","0.26088396031376765"
"0.08388703272322388","0.028352574602522104","0.019447391253208483","0.22626702942621182","0.22752747602151174","-0.34024647000674213","-0.2074788721522506","-0.8440574696638009","0.38772545120366797"
"0.06109998756611297","0.06878361100949155","0.00954595278986165","0.09381290228625233","0.02459263883127134","-0.5710673695311265","-0.16415062371111178","-0.7715505848436759","0.4623986597948231"
"0.037461810118518","0.048127676624818996","0.0045432924661929115","-0.00552090568404128","-0.06967454557368177","-0.6660555937702642","-0.0616674740220387","-0.6912864132196511","0.4909506614163481"
"0.00843088158608009","0.051573102268686985","-0.026155648367384255","-0.023478881412286406","-0.0448775947861394","-0.7213157334208818","0.03415622140501982","-0.6143995637415418","0.4769443274783703"
"-0.019654558361227353","0.054838829800891074","-0.04348724455127067","-0.06376995214842565","-0.018107131246989313","-0.7592236553068127","0.10871981807928859","-0.5437528446345968","0.45108899458469404"
"-0.04282961970958835","0.10622106384527392","-0.038555422376923575","-0.037579312045536","0.08915661348579608","-0.7155882881167335","0.14945673076156818","-0.4608369474194431","0.4383411060530457"
"-0.043320657569482994","0.15837921979377778","0.012754735081437475","-0.07349372310266715","0.038253578421590016","-0.5083809660539437","0.16963014032515925","-0.3988841943053042","0.4276361483758282"
"-0.0104403773432043","0.14322433280431923","0.026290397782723407","-0.14465150874612687","-0.008939846207263192","-0.22785263656364158","0.1785187006162997","-0.3696228641504576","0.4039381504644309"
"-0.005732190804214495","0.12591930077934463","0.04434999535541105","-0.0731086232628952","0.010287184344023289","-0.01406336347992786","0.1740326247326834","-0.3766017837410409","0.3855190858808827"
"-0.00427833361119308","0.09056966993457059","0.0375160759354301","0.031166785851351932","-0.004527563756542882","0.13151057990121728","0.17138556132309613","-0.3907047422331649","0.37930857608341295"
"0.0020339099367859236","0.08785757878107668","0.006184548363158417","0.08727198150772594","0.0472930613985756","0.2262876652668548","0.15575395529384925","-0.408198215535837","0.40449382765683606"
"0.0012752083022820472","0.10512521697934667","-0.020381203308977865","0.01912375111208393","0.0783173711234006","0.3104980994230593","0.12627402805865665","-0.4335281316302039","0.4357098111125388"
"-0.0013995038051440873","0.09643426842274627","-0.004518414466128157","-0.08285261195872475","0.06568554926676044","0.4236636818520577","0.0865123492641193","-0.4939637283116071","0.46205544741127863"
"0.004303275104965682","0.09973738978165497","0.029343873111354963","-0.05871744225061781","-0.01864610174379025","0.529087505586042","0.035716595625408416","-0.5613386665896963","0.4578878684682397"
"0.006764241320437679","0.06895499938188776","0.039897311683764355","-0.06449875359519405","-0.15283443834607202","0.5695436552555982","-0.00836397610056091","-0.6257056773315794","0.4368375089441846"
"-0.0033925398247164774","0.06825698128340138","0.017923854729751262","-0.048670187430967876","-0.07460952410122858","0.5808043951756187","-0.06523404366864063","-0.6859169987142304","0.4145940778011421"
"-0.0031229504114409644","0.057109466055788705","0.022298265344275786","-0.06349845676138645","-0.10086877938941649","0.633249349846231","-0.14411653327434093","-0.7513526152913448","0.39174593912518774"
