"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1800648199310663","0.008438836399451276","0.04897185420680847","-0.03909003342968525","0.03229955812248983","-0.03219366364490692","-0.23778761252372013","0.22034600289214298","0.8508030084691629"
"0.15389717507718506","-0.03338571403558064","-0.03795918468319111","0.012942267656781591","0.018235571165621127","-0.010241052776347228","-0.29669454432563275","0.20791677159193334","0.8706552662286923"
"-0.009914798537725965","-0.14991345816410065","-0.39467610555210814","0.2998445247438018","0.3335395533685992","-0.12325821433206632","-0.3986686079536534","0.23975753765805866","0.8997062060706514"
"-0.2429266250450656","-0.10824970338803473","0.08537088389088358","0.03173426158894105","0.25176740185573065","0.06138753851445433","-0.5311235839675473","0.2968588885137277","0.92824089334676"
"-0.2101619005319577","0.43419852113394714","0.039975748656341216","-0.14711278716790605","0.07628810033198685","0.14263576893298618","-0.648109782347412","0.27280467029155725","0.9685555255345515"
"-0.2154613527191054","0.009813737500854488","-0.0435123362575536","0.07206040074265445","-0.20970865412688047","-0.1308791158536047","-0.5597779248246795","0.25692693658158355","0.9461532929800627"
"-0.08422197796680221","-0.10641584713787247","-0.14235843428120598","-0.14127619522808574","-0.08446239999494623","0.11201026863696695","-0.5022123814891861","0.2780444442710574","0.9240013646999258"
"0.036357786612157876","0.02443618043204498","-0.14298890487348323","-0.15340740762318303","-0.23799491714536597","-0.02327994821125859","-0.4244118504368536","0.23427405326090733","0.9104067137991922"
"0.15555674036737077","-0.061252752279247535","-0.055578958851469094","-0.02889170136981543","-0.2841203622689623","-0.012239002081373246","-0.2509731757468226","0.21816479465416502","0.8568572431050476"
"0.1776776054009425","0.03617314105377972","0.09276116831691487","0.0735666602320565","0.11500403246232466","0.015491265107510739","-0.23139461217312474","0.2268287000016641","0.846188023410801"
"0.13215645960143443","0.01309363219892587","0.08625187259929748","-0.06191163137554304","-0.07480993038740709","0.026438206323360032","-0.21669641940278317","0.22418444197014892","0.841729478523909"
"0.15652229071168544","-0.08039809928266302","0.0007692459507613303","-0.10824187004044379","-0.05076264959407572","-0.03174236122741732","-0.2237173037163833","0.20600364481337163","0.8418233426267909"
"0.16791496442596274","-0.12654476968173456","-0.19375640110857617","-0.07407032548156776","0.016826798133363036","-0.03795023290904284","-0.2265998619101786","0.18844430922160488","0.8446861977646899"
"0.039347137040945175","-0.1162754553015222","-0.28934576362245207","0.3613773841631626","0.2625310609786015","-0.11009555561410542","-0.32366501455470625","0.1864946258803955","0.8856578786726549"
"-0.455429735657871","-0.09870859971465802","0.0033191028428389037","0.008751437605642478","0.5051091140050649","0.108928011078217","-0.5266142355059669","0.26969736246650483","0.9329184544737097"
"-0.10156414812722032","0.5869123040472296","0.1120009596362099","0.1295024111925359","-0.18466731775573106","0.21043755221382568","-0.5846935020839188","0.23875832494568885","0.9575890695145118"
"-0.31800493219177633","-0.13989529930705508","-0.024790282378274343","0.16570760236003987","-0.297479962709702","-0.09352546510645225","-0.5375451244982792","0.2760825754089655","0.9321675416506542"
"-0.045911696675812325","-0.0193785319809748","-0.03988399887550773","-0.031622859974838956","-0.04457987716261493","0.08280962269834938","-0.4219003145848339","0.260558221804586","0.8983764646131573"
"0.10250085641793796","-0.04101017835339374","-0.06393373802462651","-0.025387128900120657","-0.2367602621283308","0.029059307700046364","-0.28373730254362306","0.24694699497876818","0.8570449713108115"
"0.19640124266401643","-0.11073179344659406","-0.009926207487499544","0.03249458892459925","-0.09222964636493552","0.07164924894182705","-0.20884786986522202","0.25118755624589856","0.8214548323014107"
"0.1454009883261246","0.011236765051668995","0.015687182236505504","-0.01815420431460795","0.044926280008245764","-0.01807913126909676","-0.21923649543493945","0.2499690041576427","0.8287918763433487"
"0.18639627070202686","-0.01702693054618372","0.023773489495203127","-0.0031502370705659265","0.025746389185918483","-0.008517826427644577","-0.25556814474881306","0.2383074606730342","0.8442325212674274"
