"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.3145922818669259","0.0052261503581379435","-0.2327036175639546","0.1456459533830343","0.33843068670531545","-0.3301399723162951","-0.1084149759645771","-0.4276799976423173","-0.6687316650522044"
"-0.19541203206060878","-0.37394699103587403","-0.003903334445380828","-0.025196065576530126","-0.16058363046830762","-0.09595737420331764","-0.07393843835958168","-0.40640407818137014","-0.6652430492284258"
"-0.14597782326842354","-0.05600795146585309","-0.13272601271575166","-0.046127968732903514","0.019508215567795854","0.10331924828269122","-0.09728430571130896","-0.4079150827708074","-0.6892096834976135"
"-0.14373006800638258","0.079541666559721","0.0154404218921109","-0.17204262493776618","-0.11522747039378699","-0.095685410301075","-0.08504056843271367","-0.38336125819245204","-0.7186986558196883"
"-0.0006350147697671081","0.0009417738777473863","-0.019592031468438773","0.06603536278504626","-0.17208333392825706","0.06423724722925767","-0.08138742537523054","-0.3763302126432158","-0.7401466033282107"
"0.11971833358571732","0.036303629677547966","-0.1824037551456501","0.07892297655709785","-0.30499869518523676","0.15317732627426076","-0.156990362557046","-0.406988983183733","-0.7674141252154131"
"0.20920852556583514","0.04844889341236396","-0.07104427722097187","-0.1314351254102722","-0.11858161652339923","0.012203458019746974","-0.22012124101917338","-0.4090239651711203","-0.8139237881934123"
"0.15524024986368629","-0.08200044345839774","0.22171536859825747","0.04343623583241032","0.03508386347500891","-0.033679611342667434","-0.22545825470471517","-0.3896489869678522","-0.8340107062101467"
"0.17389005574953992","0.08253869559594638","-0.0027889463587662798","-0.03742935289792921","-0.04790394836232504","0.00912967469853068","-0.236474764237437","-0.39681407324679663","-0.8324306604783006"
"0.1251474008573184","0.05984630299160499","0.15330722168520852","0.019189514877031372","0.10746630529422013","-0.001870870996601225","-0.24823331845371033","-0.40339425452337824","-0.8244991437847771"
"-0.09752803283917601","0.24071055105179298","0.010388724080215277","-0.0903552021854071","0.4641438936962566","0.34350278902124004","-0.2214911696657296","-0.42664422836729976","-0.7618448551110849"
"-0.25050664643968534","-0.23715843263624237","-0.121820124059936","-0.0401251778746175","0.010722537097857305","-0.25998116854935277","-0.06557616557956211","-0.4027971640001329","-0.6672924154746814"
"-0.07967724652457345","-0.2891714786909592","-0.06811739056410862","0.024998625105924245","-0.1676987257267347","0.0024202464000881115","-0.08198676915809897","-0.3759402759749739","-0.7110487314348105"
"-0.16594510906334206","0.040153745630451744","-0.016268491127692502","-0.12497823199523335","-0.05345989593898334","-0.04378169078394122","-0.08070246105195243","-0.36905545667632833","-0.722109051557732"
"-0.07365588753793821","0.0596386436763609","0.11995908512548427","-0.011663416789425307","-0.13133655258400112","0.024120600895553176","-0.07662121529242089","-0.35095995816572906","-0.7536317461089155"
