"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.14325085455174164","0.04929636791511684","0.059044770126469755","0.0001717783193968023","-0.04935704234391259","0.024550225030979957","-0.254455077723486","-0.33186524694275993","-0.8615598204059948"
"0.11932784763508539","0.0951034872716947","0.204283483017082","0.03590493838540007","0.09855779447899705","0.014014579948449785","-0.28656278037714483","-0.3312681564195145","-0.8701796738539861"
"-0.08286019923140513","0.20974405721776004","-0.08868075259699229","-0.002056988436815734","0.41898401211162367","0.21260538042010763","-0.24158345648188603","-0.35484713932726514","-0.816051374525403"
"-0.25229500646568875","-0.1712686931506879","-0.0011902232476208652","-0.007851310887923858","0.012977207105889241","-0.15364131201956496","-0.13769720078471412","-0.35266593108928723","-0.7346555533096175"
"-0.0394637563985708","-0.2877262821051389","-0.030656581597807656","0.01640339285015304","-0.11677237205612843","-0.04459561173775435","-0.16075766633507527","-0.3351918941436983","-0.7664598401694468"
"-0.22051470031551865","0.023089201089921216","-0.14273003615347538","-0.07590243954339475","-0.06280211890121622","-0.05710792199383067","-0.14777188437292862","-0.3400295459340741","-0.7583249512530122"
"-0.10912776254912453","0.00561719529839825","0.1302386784909583","-0.049855012195820135","-0.1555167962253209","0.03178880048704679","-0.13370157556559226","-0.31450087968511403","-0.7785370214069225"
"0.050699121462887735","0.04026599390896206","-0.028360165533221657","0.05962034626284918","-0.24279107701923341","0.11555368237778048","-0.17879506018139768","-0.3304882830830308","-0.8058984073970068"
"0.16249656168662682","0.07306073157923174","-0.18251648829791162","-0.00902307869575235","-0.23180581314971524","0.10556984811139482","-0.26139034149667634","-0.3483644422177441","-0.846729292150649"
"0.1881567388744137","0.03560628724730264","0.02441940870464214","-0.07063903757434607","0.01865187151110863","-0.006407544206474861","-0.28604905713468626","-0.34040729708143336","-0.8732146131805019"
"0.13190051082707063","-0.014553259108512672","0.08811823256451556","0.11682941649629833","0.04369637366435304","-0.02696919766776747","-0.26872516779177885","-0.34498905293327536","-0.8590254896281826"
"0.18711489610697132","0.07378332987214188","-0.04341212901109895","-0.002185498151723885","0.028419892165113893","-0.01124278648294096","-0.29301286108801333","-0.3522638089001628","-0.8544730806384087"
"0.0514357945378194","0.07751558513260984","-0.031249474472664403","0.14088245682228412","0.17889109802970538","-0.010373684447513387","-0.28079766398955464","-0.3714438187693098","-0.8212921202696444"
"-0.3941660995377184","0.13262107126028586","-0.33333674481604847","0.18986533491813007","0.4342114239883909","-0.20716499043266576","-0.18430331494775837","-0.3788160589032577","-0.738191101184837"
"-0.03851215198106441","-0.35144121119455607","0.07674888539384708","-0.23454388750409272","-0.07939398286091208","-0.15816418995903497","-0.16229883606245116","-0.33823827436433795","-0.7611252303223233"
"-0.18095748909814102","-0.07462853776723287","-0.008494496453778574","0.023500217533930026","-0.05746935896225273","0.17363965378864735","-0.17648330559033398","-0.3421620120885218","-0.7737812401942378"
"-0.13121154782435895","0.03449362618656915","0.03974652458007618","-0.1437495492115522","-0.017964355644745633","-0.07301189801628082","-0.141293263481924","-0.33441202080721466","-0.7622359555397596"
"-0.023877132318724827","-0.014053754269141771","-0.05078153692745217","0.12555944000090394","-0.25849335621024494","0.05305913669650212","-0.14049413843809946","-0.33981020655818805","-0.7699953880446663"
"0.11833522578578992","0.03233144372176422","-0.21690009973766736","0.02068137918451907","-0.276237564852507","0.1713555511603921","-0.23082380857039309","-0.36018439747382586","-0.8204473433437068"
"0.19404520138205233","0.12470476141834594","-0.16915552210395676","-0.23484487767139287","-0.11238301518146362","0.03683589870185408","-0.29652330324481335","-0.34177207542027993","-0.8808488935482327"
"0.1733576494849178","-0.07133405079295513","0.3015763687206871","-0.04731753422018975","0.07746102259817028","-0.0687136859090982","-0.2680687436486372","-0.3053008114187824","-0.9034075662741913"
"0.1477156840368453","0.029601004347000817","0.0004548457150098282","0.07091009484240736","-0.0711186284646814","0.012318944140554355","-0.27414780201773004","-0.3343267221610367","-0.8725106324088875"
"0.17943643287605773","0.11098240937046003","-0.16799061286392128","0.087874162402024","0.12072618359896849","0.048579615321157725","-0.29663746396535967","-0.3545425013052012","-0.8638125588751614"
"0.046019852844390814","0.11313477011089532","-0.3759373504650864","0.12049102731414968","0.35476612231531945","0.0036766013832742295","-0.28522139191072543","-0.3687873752169121","-0.8280034036257027"
"-0.615250056880797","0.22468710929444563","0.271564298407516","0.17461952861792687","0.4797511994244193","-0.4184494104285617","-0.17011884541987551","-0.3564312570419978","-0.7598737089505642"
"-0.05016110260915985","-0.7396799444921055","0.15509007561171437","-0.08475940237942696","-0.04929214381096587","-0.2661102101143862","-0.10439081056531846","-0.2916286569885517","-0.764535626060367"
"-0.255149819718208","0.13529959580623824","-0.02425584373051615","-0.14152483927933368","-0.006929230707231832","0.18092946882049904","-0.15627685805363142","-0.3295621834959564","-0.7669760927352974"
"-0.1975941594317872","-0.042308049073669245","0.0976754986951289","-0.167802589537538","0.045144718972798155","0.030626056267313757","-0.12025915072126042","-0.29318840366151927","-0.7829799222766674"
"0.006884300825804898","0.012911649677391022","0.005212602270638446","0.04363907703211259","-0.18411330588911268","0.00577959181865918","-0.150254880044812","-0.29339555751652274","-0.8153004617023475"
"0.0925401832822806","-0.00555136810302988","-0.1294400500924259","0.10200630508321665","-0.3392366285422508","0.13248244991592753","-0.20279735167626597","-0.318753626473127","-0.8413946823035258"
"0.20018633126951166","0.085962268090511","-0.14240018730056211","-0.10450174004851409","-0.19622242240234236","0.012886126829434302","-0.29446841027497905","-0.32610149556530976","-0.8931450910257664"
"0.15632261785373625","0.011176150981273426","0.17888929664469647","0.10046471196547936","-0.020233429961309647","-0.0879364098400745","-0.2728920340917204","-0.31324577103421053","-0.8930512269228844"
"0.1796579270077187","0.05456782769465747","-0.01616410857930223","0.03788885618377844","-0.0012778348004104127","-0.0005869254726078831","-0.2778580254354862","-0.32622335077413533","-0.8812399939769073"
"0.14812060812346697","0.00538021112039335","0.014337724650916064","0.07167565678967079","0.12419588077504684","-0.03230796731396542","-0.2805122621881888","-0.3376533693619752","-0.8695852012024003"
