"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.012720390872098203","0.0031553800851448523","0.029892018704666696","-0.03979016273188342","-0.1977419978079241","0.07965444728175178","-0.04671110650927898","-0.42313479835312295","-0.741210396494206"
"0.15594214015646085","0.023627992826770722","-0.20464558855664938","0.031659668373566666","-0.19752039306127678","0.17124518899716323","-0.1396950133942752","-0.44548304365173524","-0.802957332173373"
"0.22051621116144549","-0.053347667265158646","0.2146090047038477","0.024015826777044193","-0.1498927843336209","0.030476279045788826","-0.19480610123802192","-0.445763310632034","-0.8412695301663496"
"0.1471987003265759","0.06711578212862922","-0.09433828671974508","0.034748089220646455","-0.007059502640439519","0.027502412897352977","-0.19957231132083175","-0.4649676915429462","-0.8142836005877931"
"0.1666964185623731","0.05029537759385863","-0.05882734375737439","-0.0631574689375854","0.05263812519157321","0.031093124708121773","-0.21572605327813937","-0.4623965466367264","-0.818804721543273"
"0.1654608094471592","0.16619172515575809","-0.23907930361963245","-0.061252070313285334","0.2969431123508384","0.1437571273415084","-0.23056694694916388","-0.4635785421623346","-0.802378503538934"
"-0.27229510620603853","0.19404332926112983","0.08178847483012944","0.006059015126497582","0.6011747716766869","-0.096371232315426","-0.21766678552742724","-0.46823341113947187","-0.7635031209286657"
"-0.24131874171893408","-0.3599580493265262","0.12432227564819764","-0.11995562216002478","-0.060825087982912446","-0.06686314892209935","-0.09257517598877221","-0.4187480108354019","-0.7165710694876978"
"-0.07646147987231049","-0.19534594889115034","-0.10273064361032297","0.04092754822060864","0.013026276728361156","0.04996505462026337","-0.11195395830151376","-0.4207464362601415","-0.7246433823355443"
"-0.2267985708656039","0.05079909174367367","-0.16916804800976357","-0.072981526267682","-0.1519014730728743","-0.02932818890678517","-0.07585063042873277","-0.4207708073019066","-0.7146937874300591"
"-0.008700682556769514","0.010302578753766905","0.04573766532748425","-0.12497038007782553","-0.16336160425663676","0.050404532520264146","-0.08655319797995248","-0.40528301026017477","-0.7613442465623813"
"0.09337857958804917","0.04231873430221943","0.12478573416305046","0.057462377628597246","-0.2624347549184726","0.12475709848990466","-0.16515285407610972","-0.42027120094572173","-0.8211200360810275"
"0.19936434193645872","0.05686611119715615","0.06186435152358779","0.10562734766112757","-0.13127798561524434","-0.020883512666859654","-0.21178750841929042","-0.4377817944539582","-0.8437725729098681"
"0.20191398549646722","0.024614374574180108","-0.045666792056328835","0.053842643703587635","-0.034243598622563994","0.011484527356427295","-0.2104175797727342","-0.44972360491886565","-0.8258758172937123"
"0.17727563456940965","0.03880255697788383","-0.09207944837257957","-0.06465718516248092","-0.016677781801353073","0.002621460272689371","-0.22779854947591516","-0.45005261398269464","-0.8326809647526525"
"0.1686235815775507","0.0937845699991985","-0.07453065433720696","0.01652117161127049","0.1459938733899077","0.011512512047817478","-0.23844403666686162","-0.4428875277037503","-0.8296929574775774"
"-0.0676017146058717","0.19910853282890772","-0.11389122568421092","-0.00020184208392577362","0.34800717754257554","0.20980691128108914","-0.2566812117741397","-0.4550486775445437","-0.8006107296013245"
"-0.28840675341278454","-0.13850622686048994","-0.1754644033286648","0.09047183841111442","0.16021298366942954","-0.2773632092579042","-0.09776948877363062","-0.4316281064082662","-0.6976105207055466"
"-0.0031009827689258934","-0.32123239324046776","-0.050643751963577024","0.010909667970474676","-0.2972108712316302","-0.062492018957069066","-0.11848965955279192","-0.4158356713444704","-0.7203256336029752"
"-0.2083079126150919","-0.02193638962752859","-0.26071571824996814","-0.013601400870967872","0.007781208953428107","-0.15824696158145665","-0.09825467183595259","-0.41109550372115516","-0.7206385139459149"
"-0.16861944561598932","-0.015250601538757994","0.02135348449332305","-0.019750760854200043","-0.23913459869955228","0.06052434873777115","-0.08903619365183554","-0.39150118614200113","-0.7458723136040087"
"0.057407932606307756","0.031244038523695547","-0.019867601396189098","0.0481486949300096","-0.19402220384634375","0.07939036639116834","-0.13481464259091908","-0.39780110043828387","-0.7937586500909432"
"0.1339316940492653","0.05369088801879564","-0.08306914679553126","0.03419060308469053","-0.20774586922800403","0.09424393111002916","-0.1831331675621586","-0.4163474632215379","-0.8183041129945693"
"0.2036974234306559","-0.004005709307942851","0.10707827865412463","0.0011793101881115175","-0.11414635580835747","-0.02925921255476711","-0.21532649075622726","-0.4189551646904054","-0.8402370250346483"
"0.13902441838019602","0.0217450279547602","0.04761529860792848","0.07499440054738024","-0.020051397490849332","-0.023478994255653567","-0.21706744174455883","-0.43089697515531267","-0.8271273386654715"
"0.20313302356923832","0.050233641040677963","-0.15219544564150528","-0.07225129794875382","0.009964173997009157","0.017815768170519407","-0.2496603274605396","-0.42610806544846724","-0.8453995506931549"
"0.13129017144204927","0.16337148715818645","0.037676409880400295","-0.01750903843426459","0.19449840375786803","0.08242532587996303","-0.24868996133589566","-0.42680264013877306","-0.8275497271284401"
"-0.3041082263016399","0.18145749103316083","0.04950211755263105","0.00813100526513378","0.6973670606321073","-0.2578133403430708","-0.1878422972846952","-0.42971497962970456","-0.7612034504080584"
"-0.1781518967637688","-0.3904474879768903","0.10635177611732835","-0.10301118439392772","-0.05431623999567057","-0.040663959672724855","-0.08486932735189398","-0.3922323173949546","-0.7219838994205561"
"-0.12264710806680144","-0.10012573423085075","-0.1260747567323235","-0.10548584703029545","-0.004597948772501813","0.1182516431181441","-0.12499682062393362","-0.3950837292814733","-0.7447303003522786"
"-0.19966143799395622","0.04258532396368142","-0.024276720240194203","-0.14713896022593215","-0.08617350521727321","-0.12371345825538553","-0.09911087724005005","-0.3691651263642714","-0.7646451341803959"
"-0.06515707567124324","-0.003291669946269116","0.1484680467418355","0.03320780475581048","-0.1269566930556212","0.06883107227366055","-0.06637529062338636","-0.3393593422855334","-0.7856237611745087"
"0.0973572704715888","0.05938327884274995","-0.10406674022971846","0.08626321068051755","-0.28396207316421423","0.1864751675227512","-0.12842164224032385","-0.36831213990249234","-0.8201188189836202"
"0.18984501636685175","0.03821746282614882","-0.01938326637165823","0.013134247037403035","-0.13093608114898844","0.044600665186172984","-0.19614748970444137","-0.3936092812546837","-0.8449458741958923"
"0.19860469909972517","-0.018911298521675623","0.06770935670324948","0.08786107587301095","0.015592143116327856","-0.026781976140861308","-0.21689620066373946","-0.3915255571837662","-0.8586031011652139"
"0.16575629902576766","0.04877020410959974","-0.024410329902133758","-0.05647156126481818","-0.0029492094574456017","0.043483248283480394","-0.2185800712917978","-0.3960951275147257","-0.8516571575519506"
