"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.13694893633166916","0.006622238322109977","0.10908659888515349","-0.0026321413869392794","0.07747368572655013","0.022928295382098115","-0.22497307164239289","-0.3319383600680552","-0.8608714836515272"
"0.13467000782146854","0.09661182351417705","0.0923853911427099","0.05049772688785207","0.1172580693139376","0.007362697635119428","-0.24375251017226632","-0.33481414299633905","-0.8605273152742936"
"-0.15357425163575902","0.14778300748006654","-0.09544474173268194","0.018946105437388644","0.4254105497643965","-0.05895451747499991","-0.16854913551236317","-0.33446076289074483","-0.8076505373174696"
"-0.1825325584788413","-0.14476406838743996","0.05314047565932238","-0.078507967469893","-0.033760816853082284","0.12266810040021482","-0.11843257919251901","-0.3478892069033243","-0.7547581153434987"
"-0.04612498732111551","-0.3104425274686638","0.039975748656341216","0.14055529359695787","-0.1743626970366297","-0.11382224937599553","-0.1475150227516996","-0.3528487139025256","-0.7616571269053211"
"-0.21665906172734622","0.020243707229684754","-0.25489117204979095","-0.05910457090224383","0.10535947731002293","0.034565591344002465","-0.12802207971841156","-0.36723981406482714","-0.7393331144365672"
"-0.08619081469267748","0.015159702075256342","-0.06556628108145038","-0.0931557193941998","-0.17722772983257032","-0.05886386284091904","-0.10655986425569923","-0.3459760801247626","-0.7581528670643954"
"0.04267118971313128","-0.001358614279973366","0.018766884944212102","-0.03064137029886021","-0.20625795164337188","0.08601406693781703","-0.12970595034647037","-0.3370806498804949","-0.7949319513769674"
"0.17218734012111211","0.11056007522256496","0.06731854844207631","-0.03657349390047574","-0.28345554802902034","0.11170874344100228","-0.22303233939310532","-0.35031412555895347","-0.8490602507055504"
"0.18719364957600637","0.006774755670535866","-0.02869418968807053","0.10040713123782195","-0.07736313364699396","-0.06331776442837099","-0.2686966276116424","-0.35624847422875944","-0.8726044965117693"
"0.175856595499235","0.09056725371639662","-0.07528220868561693","0.007419228952113993","0.09564369206058454","0.0032720058098654296","-0.26635633284044213","-0.3679831308386633","-0.8577270362049825"
"0.16115071412173662","0.07137560429809564","0.06750768961975949","-0.10450566600721801","0.162508175688277","-0.0029577412291143922","-0.2643585202308812","-0.3573573566290722","-0.8572890037248668"
"0.07681738132889493","0.0028714761267226397","-0.13895556320368313","0.017954146538199458","0.27604895052408923","-0.07537877226695773","-0.23350658550323228","-0.3555660850593361","-0.8334944536442961"
"-0.4035016670129104","0.15750651460602252","-0.20724680166253495","0.16265844109999922","0.2487757377759916","-0.1800119567725272","-0.1274512761156799","-0.3410653152090916","-0.7720603983080689"
"-0.06927522582286569","-0.23404354290758117","0.43514845294281534","-0.14274188647754735","0.049464428641373806","0.14786417641595523","-0.14908473265921193","-0.3323161112154146","-0.7884709722952609"
"-0.06451720373533378","-0.22346414265798403","-0.19933460449455231","0.2057000350239205","0.04840864031270398","-0.08837588774007528","-0.15633393841390433","-0.3457932973115242","-0.7760809107148452"
"-0.16090816843964442","-0.019006709558409385","-0.12096836246507137","-0.11099396709188818","-0.08848452614659547","0.019555351768414914","-0.11968834711852845","-0.35557827058021874","-0.7434787789805194"
"-0.08958705804481235","0.021977943132669105","0.017254590583133837","0.03562750397032341","-0.10129328050281172","-0.016589636216089595","-0.13264558890053832","-0.35010697170394994","-0.7670386688038854"
"0.024813840609442472","0.025590934597219846","-0.03141648655008884","-0.048627495774396054","-0.19973644052775016","0.09031424979791446","-0.15550627318994362","-0.351374265875736","-0.7887838526382006"
"0.15152456275277817","0.04373586881841214","-0.05695263318828509","-0.039931497245224365","-0.20092360881336094","0.0666514195498898","-0.2175811649870174","-0.3543231619293152","-0.8308349707293079"
"0.21105102860180008","0.061378491993270785","-0.11285992610611502","0.007845588067359159","-0.13110070181792646","-0.027497359448934344","-0.2703804982397009","-0.35788133402702227","-0.8646416917839517"
