"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.2702802367096501","0.0962714407950173","-0.1838127592552808","-0.033349884357935226","0.041027876706228275","0.2000821981704883","-0.23469281373581183","-0.38104525659793276","-0.9249756936260024"
"-0.08800428029039052","-0.07825371660444579","-0.11484429850605479","-0.18780728908416622","0.0474066625546682","-0.12131345290966636","-0.1835704509129664","-0.3481975622479413","-0.9315066132180869"
"-0.02661038672222712","0.06766904907693237","-0.04986425575300918","0.04922715093417412","-0.3503320983556177","-0.005934371495241051","-0.19101518038273854","-0.3472115151379978","-0.9544591101571979"
"0.1343871723329743","0.036822618398449185","0.00024600125583989113","-0.03721855408915648","-0.34190519477635267","0.1802781110069679","-0.2656323168174121","-0.3514884944773776","-1.0146601327488018"
"0.24920870338388434","0.12024287570718671","-0.021584034366238066","-0.0469794729141488","-0.13615093905668418","-0.02040475252939727","-0.3478357175026523","-0.35032988912319407","-1.0746383155642978"
"0.127590636670906","-0.03234336895959378","0.1367448253240528","-0.018934521769499803","0.06066794766098533","-0.04724099737457422","-0.31494303444609256","-0.3286738294710609","-1.0737640979811052"
"0.15904183955549825","0.03028100669741307","0.06777459351887821","0.05392278446543531","0.017172769957406485","-0.016818628346902665","-0.336739390688391","-0.3523266345208295","-1.0616964670288018"
"0.16664632017121617","0.09330320199533945","-0.035717060835829345","0.038810364267770826","0.04715005383665299","0.015625387358834352","-0.3597246390893605","-0.3605108255333602","-1.059176663406659"
"-0.0280561085937814","0.20604164622114035","-0.37455194280440884","-0.09896835293581585","0.5612941324599147","0.11475118715516829","-0.28901386260460515","-0.35261012306493833","-1.0090205722611485"
"-0.38999586486892396","-0.09800602208545442","-0.09651032732645469","0.023941914233336508","0.04925361172260488","-0.1138866735848192","-0.14657325921337658","-0.3431933731649783","-0.9077484647807399"
"-0.022716794863609318","-0.5034500725314927","0.10043463626646376","0.05422378661487512","-0.32153489777835476","-0.19288400722693005","-0.18662760217811986","-0.3158552170417959","-0.9544419686359589"
"-0.31233760024577484","0.09774085207432927","-0.14205480209988944","-0.13390150063711925","0.23061736719537038","0.17632992146684595","-0.1840799761238255","-0.3409624415787312","-0.9353805970181162"
"-0.12212660219059798","0.007130705142662792","0.023766332675233377","-0.07964823953335054","-0.18070106371210337","-0.09895813682291871","-0.15990583556418508","-0.3085831196059629","-0.9595672834864398"
"0.04681256996357321","0.05223812948408142","-0.09819991470139078","0.02802181354311203","-0.2906309713062755","0.11915319158495946","-0.20567818367301194","-0.3131435874894514","-1.0036209930708424"
"0.20007551700595919","0.08834166267091334","-0.016713630507669636","-0.012855334498708224","-0.29528794433692196","0.12543951436098577","-0.30662078933539694","-0.3281438291494662","-1.0658789982111345"
"0.1831622139745371","0.00840260737489851","0.00589212761988212","-0.03125765538235529","0.03770146739862364","-0.020223226573529592","-0.3203213561162701","-0.3258759207965963","-1.0766267320280294"
"0.13733283064626614","0.004398412611704972","0.046707528799444356","0.060814149465768005","-0.005176740578616164","0.024005967195273186","-0.32703010472591276","-0.3309540634128051","-1.0745526079581023"
"0.17576011799217917","0.05876993577143291","0.027492988602215072","-0.019767822456896355","0.049616348737577","0.05664117708713604","-0.3417780288846626","-0.3351324380411905","-1.0695644252775338"
"0.09115680264197479","0.04807222944149439","0.03395628018092765","0.06206779701448755","0.13763472302122776","-0.0668872358808184","-0.33838119414560314","-0.3513405874108861","-1.045086332948146"
"-0.3228683697874373","0.15575388175278987","0.209999241468819","-0.0037978101703015836","0.52376906746127","-0.02053497767165017","-0.21346259661668976","-0.3435631408312071","-0.961418567780259"
"-0.1637896779435716","-0.23909611959369026","0.17757829127429045","-0.06730187066685409","-0.028625550190580534","0.05736333469417486","-0.17020956760599917","-0.3328275529216977","-0.9282497241826642"
"-0.07857423081002506","-0.2578524751990165","-0.001787170973118858","0.0709447200532303","-0.1455171572642395","-0.03883161015818248","-0.22840866946855173","-0.3281438291494662","-0.9661839106847198"
"-0.18682265594265246","0.011911124468599831","-0.07738292308189505","-0.10606144218366789","0.024370486097290034","-0.0021061469346490115","-0.19226068645372701","-0.334984530974699","-0.943505678085434"
"-0.05859698313036579","0.012608009226900788","0.017999066084308936","0.006472805627742164","-0.17442840616062036","-0.028042654433351393","-0.18184372658727782","-0.318591497771889","-0.9657725141749822"
"0.08402347949846486","0.036520051347608974","-0.04711203480893088","-0.013638996235144524","-0.23408201307699678","0.17043230100936235","-0.23220180159383488","-0.3317552266896342","-1.0011697555336558"
"0.1913009709650825","0.13105824700134086","0.05480947218401216","-0.029831855727114043","-0.25964784461258666","0.09873349465806171","-0.3318422872729138","-0.3455722118177169","-1.060685117275697"
"0.18292399843888332","0.01276237445376464","0.03749732944449919","0.05042587879246954","-0.008068340669583906","-0.07699941548757759","-0.34554285405378704","-0.3443766296969104","-1.0781866104607845"
"0.14836155280073332","0.05042272717904014","0.06433343181080604","0.06735909795727174","0.07825990088491727","-0.038509993518982134","-0.32782269949835985","-0.3548533802400596","-1.0524400455597056"
"0.1678352621239933","-0.00850864952965586","0.03637058365001874","0.039463063665503485","0.07499209974130376","-0.04986917751822364","-0.3203213561162701","-0.3592905922348052","-1.0362241664675482"
"0.03420686096307769","0.03904844730486169","-0.026156900825446663","0.1090336376581343","0.2189274144857884","-0.09440025684406723","-0.30189352765687244","-0.37239269320817886","-1.0016668596495888"
"-0.47759346735900887","0.14853989882766436","-0.3837614337369746","0.08264895100092179","0.27240340411661335","-0.006810036921480999","-0.18243817266661336","-0.3848908403267123","-0.8879157247071392"
"-0.07310348781880256","-0.3928590139026271","0.2098363043215505","-0.12179804578596021","-0.07648782811371461","-0.17892032038263056","-0.1818720335434365","-0.3476305851597238","-0.9238100701817458"
"-0.17016399710451555","-0.0453607560126406","-0.09776423493804248","0.1037761334479188","0.03358463987935486","0.18063524359405542","-0.19845990985251036","-0.36153384940992656","-0.9334778881605796"
"-0.10883581816687735","0.06169895291637222","0.025255082305601598","-0.11090916101148815","-0.1372011339952279","-0.1360387595253237","-0.1872503552136141","-0.3454489559289739","-0.9500880222412358"
"0.039086172279573415","0.006657804048386604","-0.12365707290614078","0.0839659674232076","-0.26565122141059694","0.05203791561931767","-0.2086787210258477","-0.3437973270198187","-0.9772744749263962"
"0.1820269937322144","0.07322451631597077","0.0027431901433240644","-0.03136643861531073","-0.3700054334034508","0.20049655089583845","-0.3173774326757519","-0.36534245637208324","-1.0419665760826358"
"0.19729085953745404","0.028597277090422615","0.021067243409612184","-0.02873874265809575","-0.03361358014755529","-0.02322432416999413","-0.34141003845459794","-0.37011245926643466","-1.0592966540553326"
"0.1241324042395176","0.03462340418632356","0.038610969424960215","0.08818844669850724","0.002210739292244067","-0.008568470963538325","-0.3198967517738876","-0.37978804653275483","-1.0348014202047058"
"0.1750610786099674","0.08635396523969915","-0.009820680755833896","-0.09298633127115924","0.11877239824267731","0.052949491615087954","-0.33410684376562005","-0.37182571611996146","-1.0444520966623003"
"0.12354754402784339","0.08655567660692597","0.01718083823606944","-0.005865325285190672","0.17672953641217537","0.09022939824730422","-0.32459570649625336","-0.3741182756505799","-1.0263849332763237"
"-0.196860565755376","0.1361780737181047","-0.15124304036107233","-0.03195999373104821","0.6581401634441754","0.02534176145747338","-0.2391086988965892","-0.3731692053072594","-0.9514764854616002"
"-0.18808766258026244","-0.19668070154071945","0.07674924243266353","-0.10786745508030682","-0.0313817179025958","0.0414206203092745","-0.1580941903700201","-0.3558640785277517","-0.8938466910558565"
"-0.05777555024880084","-0.2788640759518092","0.041160227357332345","-0.05361208168075254","-0.15486753542747292","-0.06684382750006743","-0.1939874107794156","-0.3302145280803475","-0.9435742441703903"
"-0.2502701317147282","0.04093248750569544","-0.03184199042035745","-0.15109558833143596","0.07328929497669663","-0.00017289550465824808","-0.16511431549740985","-0.3191214980934836","-0.9380546743314104"
"-0.12158445648876516","0.013084272177297422","0.10988144869613795","0.03327931775332754","-0.22869639800754163","-0.04534681348725933","-0.1544708999816898","-0.295641251287955","-0.9648468720280725"
"0.08789407123639885","0.03485032947445372","-0.1091308720159669","0.08662217937352741","-0.22858551769728816","0.1772592554365598","-0.20664062018241217","-0.31994731254806125","-0.9923761551380145"
"0.15879435825694035","0.09431456037824054","-0.02808735180938833","-0.06461186198396558","-0.25804800013607204","0.13135883900884482","-0.294137421669353","-0.34539965357347674","-1.040252423958729"
"0.19905694023281867","-0.06526994811260342","-0.009427506335251285","-0.10795194691172852","0.015584013511917228","-0.026395109073030623","-0.31550917356926905","-0.3232875471329947","-1.0733527014713675"
"0.12432461953380382","0.010414398108309233","0.194690233849377","0.05329437646923637","-0.09863854609349709","0.0020139003310824786","-0.3311912272812607","-0.31411730901052054","-1.0868773617289917"
"0.1997732297055433","0.12668783404476","-0.08141384642084112","-0.009556667785215633","0.02631722754445484","0.028565820282340604","-0.3640272964255026","-0.31642219413001343","-1.1001963237317467"
"0.08578627446230322","0.10448557591597572","0.1526311971827287","0.020449233151941835","0.16431094166378474","0.016408711320567697","-0.35293096961124143","-0.3224863838561657","-1.0775695156961782"
"-0.22988216759428645","0.18250865337801256","0.10366150020475892","-0.02277045091604515","0.5643987811470124","0.11771676880374568","-0.24358119796968428","-0.31994731254806125","-0.9959073085132623"
"-0.0855892676185896","-0.37820692431101305","0.0923196579101145","-0.14528677492119382","-0.05678598098610204","0.025140504419446166","-0.1681148528502456","-0.30275311606842215","-0.9451855471668625"
"-0.25636516369594","-0.029735128919480436","0.06110692208370061","-0.01859127370434913","-0.03479841546283541","0.10388922642634695","-0.2053951141114237","-0.30059613801542084","-0.9696636394962505"
"-0.0503662256570851","-0.15709484572245802","-0.13904046487542274","-0.09589285027206584","0.04478038320609274","-0.170670754931731","-0.17108708324692265","-0.28263775502557564","-0.9674009586926937"
"-0.15592035093817952","0.11146282813928642","0.012448576741489503","0.042648405710101714","-0.30439596982202993","-0.04521066902035858","-0.15710344690446118","-0.2723705394932894","-0.980531363961819"
"0.10151507127850863","0.02067870515338681","0.03926413485879295","0.016259494461318105","-0.1940700611198096","0.13488872960718476","-0.2382594902118244","-0.27291286540375825","-1.0485832032809157"
"0.1930867660496047","0.14985662580817272","-0.0038982696638146935","0.019187136420080138","-0.3409072719840713","0.0904109242031719","-0.34257062365711","-0.30059613801542084","-1.1036931940645163"
"0.1449281276423682","-0.026216386180079425","0.08857989616911337","0.04837800802838599","0.05555636535829955","-0.0768770827781885","-0.34129681062996264","-0.30455265204406895","-1.098687869862709"
"0.1649641899163475","0.05508590177277659","0.009494455419274178","0.06691234739862949","0.028135664632612037","-0.002043599404203301","-0.3447219523251811","-0.32315196565537746","-1.0838604539909158"
"0.16701859355314141","0.08436766858186848","0.03209312932303166","-0.050515456059147104","0.06906633916047095","-0.014846112063414438","-0.3409005132437391","-0.323299872721869","-1.0792493847776068"
