"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.09451002871238484","0.08428782449900787","-0.04759021991504487","0.0025308392327625774","-0.2669976251779607","0.03793216498346957","-0.2149911722492668","-0.36016570904488004","-0.9298781687003755"
"0.06914897287908699","0.054166994433187794","0.07784694290958742","-0.02800894446419078","-0.1962559872362355","0.12443125606263378","-0.2985816137862894","-0.3553094270284085","-1.0096205255045159"
"0.15572898431548923","0.08062760364787139","-0.05428126928874359","-0.018010392363324915","-0.26544530083441187","0.1186145330420043","-0.3672825963837679","-0.36460292103962566","-1.0549427076606095"
"0.2051256863618204","0.022805079149569432","0.13564677063593916","-0.10459022816903747","0.06880339442472695","-0.018259194655369963","-0.3840969283421123","-0.3521664018654637","-1.0721185119421546"
"0.1306857957686427","-0.016528637459658473","0.07167127081692266","-0.0036459361033210715","0.07129028138326947","-0.0559305659576313","-0.36116829385346066","-0.3444505832301562","-1.0638391571836854"
"0.1768585380414078","0.009036877562956146","0.016993106305520977","0.032068972268211635","0.035876694292737675","-0.03077540931244632","-0.3625270277490846","-0.3420224422219204","-1.0537599426951139"
"-0.04469833877428702","0.15372276034668658","-0.004429586448385798","0.07725203526886047","0.2448575670407826","-0.08172895588121698","-0.3615645912396845","-0.3400626735909078","-1.0386754040047348"
"-0.31266617339840086","0.013940845101319606","-0.07465195480919957","0.08046166871499244","0.21849973328909636","0.01592431325355123","-0.27879505143126765","-0.3602026858115029","-0.9557618657713669"
"-0.1287966371889053","-0.33221953413006744","0.16999462970251225","0.03157258275860913","-0.10049499928802691","-0.053322116896141414","-0.27757785231643806","-0.3616324541209209","-0.9442427634987139"
"-0.09584074998052","-0.08792885836441505","-0.09766859791681969","0.0767471965761158","0.017006449492026253","0.09074043327523604","-0.3027710432977959","-0.3894882849768236","-0.9390317410420375"
"-0.14994031956038678","0.04805401938750864","-0.10437381573810699","-0.09771153694341801","0.04323597888470487","0.015098172843531706","-0.2721429167339429","-0.3919164259850594","-0.9260041849003465"
"-0.038291162298080536","0.024263284241813243","-0.037813991078936626","0.007835553253784967","-0.24638972751513388","-0.027022557485703685","-0.27845536795736187","-0.3778282779017422","-0.9599615384749383"
"0.08701842378465063","0.03847833253776926","-0.05501448645145172","-0.0015599384003084841","-0.3450890436850599","0.042618296996357975","-0.34172141497234504","-0.3802687444988523","-1.0139230473355219"
"0.18009991219206303","0.10043453929083729","-0.10270902314645085","-0.07654422087649569","-0.2737138039704577","0.0487526904397559","-0.4087522871564527","-0.38412665381650607","-1.061233645955347"
"0.15841766556611234","0.027968329841222352","0.09427844578923328","-0.011160217130810291","0.06448223033370531","-0.08198348684107491","-0.4085824454194995","-0.36127501204356643","-1.0871687675900559"
"0.13913012579113024","0.046960015374979895","0.06840756891489724","0.03017318680068716","0.049459532298789924","-0.03016966509014874","-0.3827665014026474","-0.36674757350375264","-1.0659475642960905"
"0.1597259617165808","0.05232777898062667","-0.15049919686267277","0.03898568481797086","0.10507551191750718","-0.031130568791317863","-0.4117245175531297","-0.36327175744120194","-1.0769009963678546"
