"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.18348421566411058","-0.06394061417164341","-0.04160759292077428","-0.012105469494840603","-0.19552734519742687","0.06292552675494639","-0.3101591588552505","0.22004906162359916","0.8151801180003779"
"0.15932617033312316","0.011088730415135526","0.1025103138381882","-0.027500937327767788","0.009366004113344848","0.044275707897758504","-0.29784563292615973","0.2164006873168084","0.8100376616286578"
"0.14812810157579256","-0.04238691411942867","0.06204310225811489","0.07910979941224518","-0.011555368026612875","0.010505960781722659","-0.29818531640006574","0.21934650305776446","0.8049466298206548"
"0.1721441704475303","-0.07310447364662806","-0.041554461242317174","0.07514713251856728","-0.0022344523458182573","-0.006294463744652476","-0.3067057102038733","0.2350616288724883","0.8068836217206695"
"0.06909968690619309","-0.03188391528979937","-0.041320681857105884","-0.17496453070806728","0.3472951336706833","-0.02133408649911114","-0.4084409106387054","0.20098137563506757","0.8633992172458738"
"-0.5318408948575573","-0.3859532011218759","0.07250685501345815","-0.0014560134476597887","-0.09403226120468076","-0.3624904163620353","-0.5211025961508455","0.2997339936959048","0.8659361623892557"
"-0.10144292223279289","0.6243966249430779","0.16705113471598837","-0.048478146773991274","0.16530886445606613","0.29337075462074685","-0.7208930927198621","0.2468572174251869","0.9540607230792999"
"-0.1864940827900265","0.08795925153721251","-0.0069444858953556735","0.06427514611037956","-0.00482699239998802","-0.21945980178760124","-0.6519090405607953","0.24126140007625782","0.9343651151756118"
"-0.07162490863198569","-0.15265439409670117","0.06916345559374706","-0.08801081854831365","-0.2264312716695061","0.2580915797195069","-0.5471166888608097","0.26341048328336275","0.8909627833982937"
"-0.03186755716424273","0.04942397575659072","0.021181653623889823","-0.0077276308645143005","-0.18686284095333291","0.01839661784814036","-0.48467154357443243","0.2521202438745101","0.86879879643618"
"0.18496115198516433","-0.07100471434473231","-0.0071995179519498045","-0.023007028044025917","-0.1312753734143951","0.003365479459010294","-0.36405560338166115","0.2405588415104231","0.8231680668977832"
"0.19658278439354507","-0.053849442716768836","0.03885572935705263","-0.04981523000623973","-0.02232913257261462","-0.006381872438619194","-0.24403410926822536","0.26284350619514524","0.768452331102681"
"0.13815426352783108","0.020879015747230098","0.0451752111927413","-0.09460963058234872","-0.011843815233715164","-0.036331682048570006","-0.2571402299697634","0.24254326131918427","0.7857995505966168"
"0.18041369955282086","-0.016224669635434737","0.04328620291799619","0.04246991671622336","0.008374734139678671","-0.08108177638638439","-0.3200099795985232","0.22147882993301718","0.8149401367030309"
"0.153580444470468","-0.0733019826937043","0.0038129079362605473","-0.010747263304736713","0.04830637707215365","0.0037263609517080997","-0.3482603218450347","0.23301558111935564","0.8209225276154656"
"-0.023603942375699457","-0.08710520361490558","-0.17341666083717291","0.11777854221028064","0.2887978499898076","-0.12275974123195993","-0.4766040610691662","0.22269906323157218","0.8781409255114714"
"-0.41619957379084543","-0.20427289327939518","0.0276800121103841","-0.04732694557087056","0.26217073548464864","-0.012402022916313437","-0.6038155220469446","0.30017771489537937","0.8952824467505386"
"-0.07834422960318685","0.544370441542608","0.15887948256928486","-0.11013817304976509","0.017887155956325382","0.20061493738879563","-0.6887363905234322","0.246733961536444","0.942610186891603"
"-0.27552097849403434","0.01598583416391974","-0.06730915684642699","0.1392394673913934","-0.1182675290172288","-0.20185967650130035","-0.674328149838588","0.24126140007625782","0.9453185472473757"
"-0.04957765009078276","-0.06412831780503501","0.009179207460428662","-0.0533226971581332","-0.17707369356238212","0.1600123165209145","-0.5449087462804211","0.25480722224910607","0.8914598875142269"
"0.007894722900789637","0.017177191926603087","-0.0807939768388415","-0.0748586088396327","-0.2756146092890889","-0.01632515398209282","-0.4459476275491542","0.24080535328790895","0.8591309784573461"
"0.2075061988525956","-0.12838179290707505","0.02842491824235278","0.029543722656595467","-0.1540470211315971","0.17667126918820578","-0.24706295357722044","0.22751836848142087","0.7811370568195906"
"0.1387374808737422","-0.05686530781148634","0.040432677573659655","-0.02081552116652548","0.02878985846310762","-0.024869896422098945","-0.2446568623037199","0.22245255145408632","0.7874622781568063"
"0.1705867337040832","-0.00655387027295438","0.03981882958188518","-0.0380497424807675","0.027937664078587953","-0.013577600791378245","-0.2892969321661934","0.21208673121080576","0.8050837619905674"
"0.17735468350187303","-0.0058410166980812995","0.03451310017115817","-0.040260260020337814","0.05085028819025509","-0.01680501390021259","-0.32470893432088865","0.2014374224234164","0.8208368200092702"
"0.10973597155721054","-0.026444712241593105","-0.004872350435528381","-0.046392254685767964","0.12595585834267112","-0.01720476562476467","-0.3841252352982713","0.18149461962480998","0.8541256542555385"
"-0.3727457743560603","-0.30490445315143694","-0.04604585912789153","0.1325118053144402","0.2027388891887792","-0.29053115972622884","-0.5217819630986575","0.24548907706014036","0.8903285471124482"
"-0.14478172106415896","0.18081371758395393","0.14365902774727138","-0.03842150653902299","0.2621073753073609","0.12436614349150733","-0.6853395557843727","0.22557092543928253","0.9530150902837169"
"-0.15299604987980833","0.30008957119064045","-0.04820654738514734","-0.14625843098254343","-0.13806124840190856","-0.060717326489533305","-0.6872644288031731","0.1985532346268318","0.9614144356908598"
"-0.2015591618379274","-0.19158188642470841","-0.0014612966785819128","0.14058077521521292","-0.2772778139428912","0.017124357670493855","-0.5865765857462176","0.2437881457954879","0.9116525995338478"
"-0.062408431700827056","0.047716433002080436","-0.018049006692891674","-2.2258732600994177e-06","-0.06868343827630127","0.06680071129107812","-0.5219518048356105","0.24094093476552617","0.8908942173133376"
"0.11743444052323712","0.010159877584523736","-0.01334153998159172","-0.05834362424036794","-0.254373109853385","-0.04036668835019393","-0.36159289819584306","0.1970618383730423","0.8480232726944305"
"0.19316562360623496","-0.0910189644484591","-0.011272946633661575","0.04774643158850876","-0.0717294787994078","0.09737599620548604","-0.2776627731849146","0.19245206813405666","0.8090091703543139"
"0.1548518582845542","-0.002228702296661181","0.059915709852692206","0.00937710671807395","0.029291987868112695","0.016103866101202957","-0.29586414599504174","0.21609254759495106","0.8078092638675791"
"0.16843737242618037","-0.045852427470255946","0.08789874805129322","0.0774569279600581","0.0021752575929629503","-0.02213714154300402","-0.3142636674982808","0.22460952950708762","0.8104319166171562"
"0.12573091262704297","-0.04334924543390658","0.06545451022625107","-0.026945403536170087","0.07499526775016814","-0.01136515454883013","-0.35519552610394783","0.241101167420892","0.8217281791137017"
"0.013365465892012093","-0.06310295168829874","-0.15735318338364","0.019437443470666935","0.3083286246387434","-0.12146538224229475","-0.487077634847933","0.22211976055448046","0.8847746942309906"
"-0.44994403656553306","-0.27537615022684564","0.014850128607750873","0.09496257928274233","0.0573858904774821","-0.18550655560748175","-0.6255835713330843","0.29369445514750114","0.9036817921576815"
"-0.08636141452726066","0.5536715768091777","0.04168729360762689","0.03828651491295626","0.09635398351385427","0.15350895184113336","-0.7344804316761001","0.26516071690351234","0.9521751557430026"
"-0.2557737320212133","-0.018076492048447534","-0.08481781595399333","0.10404439501268271","-0.151818326895502","-0.05999911509892643","-0.6835562175463663","0.2612165284637385","0.9423359225517781"
"-0.08312496897389482","-0.040945518307787095","-0.01093998811533035","-0.07439495991470611","-0.19087037216678038","0.06414688074062132","-0.5659125077502722","0.2541539660387685","0.904281745401049"
"0.011597742330884352","0.01670569160571042","-0.053140709257864294","-0.04188144703574175","-0.23099320443422103","-0.058598208265599784","-0.4675175281421819","0.2303902306891312","0.8742498001902034"
"0.15359933742674398","-0.0630427184328074","0.0007100179143653151","-0.03143825667201918","-0.19261277704219235","0.12120325102133465","-0.34692989490556947","0.21704161793827162","0.8309331760190807"
"0.18709030601418064","-0.0585994652602835","0.021012340675206506","-0.006300986290958832","-0.023119550784278773","0.06734923537511306","-0.2807199244500681","0.20951068313607846","0.8066779234658007"
"0.17695875285295873","-0.014176738948729213","0.01036227283407365","0.02794049015536864","0.027300894296846494","0.012316090259037954","-0.28391861049601586","0.21029952082403322","0.8084263586321854"
"0.1567669469046347","-0.038711284761073474","0.10313372553208495","0.03114484286203675","0.039521488491213036","-0.015842729023292305","-0.30843243452956176","0.2171278970603917","0.8161914677534828"
"0.09297874077328581","-0.04947902976018796","0.05310557467701161","-0.04853306646441538","0.1161081027877292","-0.09961912807526296","-0.3807850144715294","0.22155278346626295","0.8388182757890514"
"-0.09459217200054132","-0.07161825308671385","-0.19574259212485057","0.0792967375892657","0.3541221927734339","-0.13701347498400449","-0.5382566115830962","0.2283072061693756","0.8993278457629585"
"-0.2539830083394017","-0.04915405033521144","0.21220951929263476","-0.12052010683570694","0.17479705100490028","0.1600794022002569","-0.6177991583894061","0.2710769995631731","0.9155780078975942"
"-0.12413089842161643","0.4639240261270825","-0.10187308473872565","-0.15180320741959274","-0.13033289077724045","0.02745890657319096","-0.6669683412372924","0.2246958086292077","0.9490725403987315"
"-0.20951063213147603","-0.14464197034296955","-0.10463593201849539","0.15831349833484298","-0.33843622506985066","-0.017008638668098944","-0.5685167477168844","0.2338167443961847","0.90885853157188"
"-0.027300390342741697","-0.006684002120283342","0.023082705079085226","0.016422141236804886","-0.0817720668995094","0.005068666471020936","-0.4644886838331873","0.2325348831532582","0.8717299965680604"
"0.11444771056586701","-0.01120289705551729","0.00651553931377888","-0.0038795560172020824","-0.1725751209749549","0.02898214611590669","-0.3710757285090509","0.23201720842053788","0.834395763309372"
"0.1997075150750181","-0.08247564758237359","-0.002506219688238414","-0.000525863998496108","-0.09776100763806234","0.06842852556923935","-0.27140693587381337","0.22665557726022034","0.7977643324214858"
"0.15948884690098825","-0.0182319778940182","0.041451743166467034","-0.01965903922394091","0.051095808877244964","-0.04641821124852182","-0.2817955887841037","0.21667185027204283","0.8028382227082496"
"0.15575313444220723","0.007957441593616008","0.10712214352826535","0.029035715520172475","0.025111800171556207","-0.0195425042390258","-0.31032900059220364","0.21858231654755828","0.8163457414446345"
"0.12017638348190088","-0.056967564268483276","0.09268095332362283","0.023393773476988212","0.07135997757828594","-0.042996841602059285","-0.377048496258564","0.24079302769903468","0.8308646099341245"
"-0.024211802708057492","-0.0750389416892685","-0.1958488554817648","0.08143966166369866","0.2920292190314807","-0.10383368722453859","-0.4914369060963926","0.2417914003978524","0.8787237372336"
"-0.3746843559565536","-0.18634299397034543","0.03566534917129803","-0.08515182620258176","0.14153454193328616","-0.034526288030973","-0.6264327800178491","0.282589099571763","0.9126125247232356"
"-0.13313380280356818","0.43662295288228725","-0.014269573298642577","-0.14418838111271168","0.07533582870308958","0.19731984666815408","-0.7313666664986289","0.2306737192332399","0.9629228895598977"
"-0.17977476181882526","0.040281127882358866","0.09723610922334575","0.1750006350406295","-0.2531375863962747","-0.10942744901676538","-0.6253571156838136","0.23767465371383845","0.9288284038153932"
"-0.09119143987086246","-0.08486956929480843","0.06944221980005204","-0.0010382013412794638","-0.12288648594150267","0.13405213172362068","-0.5554389339715055","0.2710153716188016","0.889248631274387"
"0.026547820775366212","-0.0034734295252566204","-0.10830555994393312","-0.1216396236020445","-0.20878546229487963","0.04378243084377025","-0.46361116819226367","0.25403071015002554","0.8627821224812675"
"0.152955826907326","-0.06926635457578459","-0.0374633220011197","-0.08314197676263797","-0.22625703118196488","0.09475176227826852","-0.3258695195234007","0.22319208678654393","0.8229795101641536"
"0.16703502221077274","-0.07275428030074818","0.09851481161821353","0.033433515345672155","0.03540624497637645","0.011023901688410326","-0.28326755050436275","0.21730045530463177","0.8061979608711066"
"0.15489260135547983","0.013856098311616674","0.08146131388942976","-0.038141627347438596","0.019528184548077","-0.008751970027621956","-0.2982702372685423","0.21718952500476316","0.8129688617605382"
"0.1718507546222353","0.00428445969695566","0.06825348704737162","0.03049425576008963","0.01661520039727466","-0.03416323611923765","-0.3382962732771266","0.20752626332731725","0.8254307477013401"
"0.11022718842038637","-0.03097061104374465","0.012048318097112605","-0.13487315669846886","0.10944102813263022","-0.006940656685377088","-0.37685034756545216","0.20172091096752515","0.8444064117129875"
"-0.12326017956715764","-0.1455804885099276","-0.4304110474223172","0.26717066164278047","0.437646746482954","-0.15538311247452705","-0.5143655405850445","0.21265370829902322","0.8997563837939353"
"-0.18337263784007973","-0.05781082984536201","0.21551785180456415","-0.10182945757733329","0.22302998596516746","0.16376516834765711","-0.6277632069573141","0.2547455943047346","0.9226403146480899"
"-0.1258559074729028","0.5818831527532606","-0.041855540753574116","-0.06466889397017524","-0.15408820524683411","0.22133257365630227","-0.6976530817134634","0.21169231236682834","0.9567862249563116"
"-0.29167034894560095","-0.14207855505112882","0.01623509435953288","0.2915571164868697","-0.3082926207252239","-0.15719047960034002","-0.6440397067486409","0.22274836558706937","0.9388561937402475"
"-0.0505140835757668","0.009868236566074976","0.07633339849593922","0.0076321391696372145","-9.921437122252129e-05","0.12976259446213884","-0.5429555663054619","0.2230565053089267","0.9057559162276088"
"0.06264158159132954","0.003737345628820609","-0.054015610896458045","-0.13480978782490258","-0.30341388707407047","0.014841866086279408","-0.39926945684324483","0.2134055692203551","0.8582396193529146"
"0.15957744665159385","-0.07616516348961819","-0.06161344091582479","-0.020970774906762864","-0.12340603939526186","0.044605216969822656","-0.30973455451286813","0.19907090935955213","0.8196026304800573"
"0.18128441840727966","-0.08526038506881038","0.09682876635517457","0.017654665827668985","0.04647368394410672","0.03574596108019362","-0.2757945140784319","0.19830672284934595","0.8102605014047656"
"0.15560182650542298","0.008262249881869854","0.03831520308154896","0.03612563632434619","0.0394628803272219","-0.013571089534265598","-0.33201212900986665","0.19697555925092228","0.8278648437172877"
"0.17374481456054774","-0.02170169356499603","0.012044775985215464","0.036228082669945004","0.04510193610582785","-0.04822952459076669","-0.3606587686426017","0.2133932436314808","0.8318931012084685"
"0.06203043552744524","-0.0023819469048182167","-0.015973329121167248","-0.14984933381796584","0.27506453156269706","-0.012389395023731339","-0.4277179477828682","0.2038039354872807","0.8665875401963402"
"-0.36471216077435514","-0.3453027575321397","-0.06455339379045154","0.3348486186115652","0.14237723229121266","-0.3001993899843986","-0.5867181205270118","0.26460606540416914","0.906338727949737"
"-0.05467053395648538","0.22638087574984364","0.0030336433188895987","-0.1591751197111364","0.43069296702562804","0.1750552935593403","-0.7111838067573836","0.2439976808063509","0.9495353614721863"
"-0.1499074622451242","0.23834348044510031","-0.05301319322956723","-0.138252829955337","-0.19970911689841556","-0.16957765298009306","-0.7007668468909346","0.1823574108460105","0.9704651589050873"
"-0.1704268556266163","-0.19994450352431992","0.04830608389862394","0.04624775772866629","-0.29153385383262537","0.13756426434801705","-0.5743196737294445","0.24287605221879022","0.9098698813249849"
"-0.04320333092983885","0.047820090232460886","0.002764442814706906","-0.02160551979031841","-0.14618560713462483","0.025819253645734005","-0.47581146629671883","0.23440837266215075","0.8753468575495037"
"0.15662697474161602","-0.019907302860707538","-0.025614957705184144","-0.10037619807688","-0.27802229602602174","0.009404374464756091","-0.33509758723117916","0.20702091418347124","0.8298361186597805"
"0.19893372530058392","-0.09204713211196243","-0.0412356711715745","-0.03412192846755104","-0.08193363535159305","0.10941195632279943","-0.2530640282828921","0.18024973514850637","0.8038838555038327"
