"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.08407783111651011","-0.08325587835699397","0.31348558265568083","-0.2716231858544963","0.3990445584704183","0.18709322678486964","-0.5038353528939598","0.2829588672379918","0.8685416736175939"
"-0.21332208070193728","0.761378254117451","-0.20651061229215822","-0.18451210765871978","-0.3578085992755672","0.17379645051756226","-0.6999742521184873","0.22372208710813857","0.9607801994050144"
"-0.232773611337395","-0.24202373596524604","0.08390749636559511","0.28542089722986846","-0.3506488992420563","-0.16561959789889127","-0.5354542229233721","0.2656537404584841","0.8863688557062237"
"-0.05537696623463121","-0.009792458335651493","-0.0006643215017252633","0.09325584428802391","0.0853942568475131","0.11762600582581184","-0.4899083304638159","0.2734435126270374","0.8661075776016465"
"0.06409880352322575","-0.0669200591583894","-0.04698097666873668","-0.051310735422403886","-0.28573639761080016","0.05997375686388069","-0.39057922130248435","0.27446653650360375","0.8217624621561798"
"0.19184147380115227","-0.08145308301240435","0.030345097101792742","-0.08139088355642317","-0.12203587556141518","-0.018086153064830884","-0.31590547095549293","0.2583446662560282","0.7997184658427393"
"0.1689775466890975","-0.01592070181121101","0.07679741515446464","-0.056897757775164044","0.07231354824646594","-0.08859142625630155","-0.27613419755233787","0.2625107152955393","0.7839996908665147"
"0.15389981757482044","0.0212306098664935","0.04210030385483348","-0.08334686945383561","0.002421728682612132","-0.007791460948096028","-0.3036202519825609","0.23997953883333129","0.809557699033964"
"0.1786673332466138","-0.017324276741497554","0.004634677896397179","-0.021233755732062914","-0.0009602791805624638","-0.02410433043430917","-0.34800555923960513","0.21739906001562612","0.8325101959730747"
"0.05776391314059695","-0.0219216149862086","-0.10670806747832266","-0.0852975746117842","0.2232992667186402","-0.03432108477651388","-0.4135361627472947","0.2039271913760236","0.8634677833308301"
"-0.2824538720144424","-0.3018087439738588","-0.12550959742834536","0.29226473557502647","0.07888083062233679","-0.23281774440960315","-0.5422761993576499","0.2688707191546746","0.8866088370035707"
"-0.11461870565309451","0.21761203436901153","0.3025156621102362","-0.0323169717188049","0.44759429431712394","0.2924039315949299","-0.6590990074251379","0.26781071851148536","0.926737138224227"
"-0.11111940157762785","0.26796983750653797","-0.10082816172906917","-0.2057195573455674","-0.24694412906640134","-0.16596094562025118","-0.6265743147986433","0.21881650273616984","0.9370563340101454"
"-0.19587484629749805","-0.21469464725278037","-0.11514537801731174","0.14164748458691193","-0.22297814200732602","-0.02385374569088314","-0.5980125960343846","0.24863210222308513","0.9161093950560052"
"-0.04474762474718092","0.015161058795703451","0.008888754284863128","0.03427104062463979","-0.1476191311457592","0.07448202157578322","-0.5052790076580602","0.24467558819443702","0.8845347129336435"
"0.13711268663400675","-0.019401623669256997","0.11318978120806733","0.043075089458781315","-0.23232376815726286","-0.006458626348219767","-0.4054686802420283","0.2584062942003997","0.8348757259040661"
"0.20255460144252216","-0.0343198602037398","0.11864817564156109","0.015454709767026373","-0.03570129798918525","0.023512690141284934","-0.304922371965867","0.2887149172422867","0.7829883411134098"
"0.12701727651957367","-0.006707955345141527","0.043047464576128895","-0.09613470813951047","-0.0494567924783465","0.031259112997116464","-0.3000818824627073","0.27112630191867026","0.793547518196675"
"0.16926143389296633","-0.046394526769678","0.016794748039281108","0.034870932627733886","0.027324654363329388","-0.02512837359838879","-0.3393153236988445","0.25590419965891814","0.8111861435516754"
"0.15961378684227429","-0.0385053710736961","-0.1369860399750811","-0.007328090116678918","0.07846265345223793","-0.012693845621452886","-0.37308552239632786","0.26301606443938536","0.8203568574145762"
"-0.07617564679585545","-0.14377349084518745","-0.2166800155488491","0.2478748396418489","0.30691886069409186","-0.12824300896409335","-0.4935599278083047","0.28840677752042937","0.8615479329520546"
"-0.28256887261786146","-0.10480117376890757","0.12113473819335385","-0.09077475758369614","0.17844026119894343","0.009532823809614632","-0.6218470531201187","0.3205272621268375","0.886454563312419"
"-0.12028659253589255","0.5594987940846189","0.1511576786335182","0.08536008264166571","-0.15575457790950084","0.22812006591918063","-0.650805069270601","0.28512817087986736","0.9155094418126379"
"-0.3549863954566264","-0.14752756351301974","-0.09878436316441898","0.1366307820962483","-0.2122702720457035","-0.13088894708168636","-0.62762167217652","0.32030540152710024","0.8915970196841392"
"-0.0015156121904182963","-0.02791412352090507","0.009111907334382989","-0.06358634238008466","-0.09497632784626761","0.08765251891726958","-0.4978059712321291","0.2846474729137699","0.8626964148750722"
"0.097636265211759","-0.03882754895190559","-0.027042428799731844","-0.04422715150558681","-0.2977748312954645","0.038585263802950014","-0.40057157682655087","0.2765002586678621","0.8267677863579873"
"0.24152666307548906","-0.10366514655487326","0.059259816992698666","-0.009465944681226577","-0.0006556751282518109","0.06229215901762548","-0.24802539008662036","0.26841467236632577","0.7686751708787888"
"0.1353055342945639","0.07612551799323967","0.0492064887428771","-0.06060378073089852","-0.006131103249012255","0.005487951966910951","-0.2759926627715438","0.26593722900259287","0.7827655013373019"
