"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.009110443565505742","-0.03139924769910162","-0.0137665934092486","-0.0013266353307953048","-0.27501268760485564","0.08719673091938444","-0.4408523754405649","0.2957774796672567","0.8168085625180893"
"0.17558383849579534","-0.05956880044167901","0.051911245387533715","0.013954979759291134","-0.10763410726391932","0.06836538610632886","-0.274605621919761","0.292720733626432","0.741934397745844"
"0.18664508939237248","-0.11982166676038732","0.006388023285481814","0.0028707076246563806","0.010960146173903566","0.08579187786962589","-0.26036722297187015","0.2837107281593237","0.7424315018617769"
"0.1658582374646428","0.062264865363314104","0.056621333261637555","-0.030895396655134733","0.11706008945147703","0.029913453193836512","-0.32592613343571825","0.28032119121889304","0.7744347220151152"
"0.1655851931748106","0.05119035099320882","0.04462795490463307","-0.04929454909510349","0.035287444643962","0.06127008896176182","-0.3602907782125372","0.25882536422212565","0.7927418666984389"
"0.0703811222014344","-0.14874623635668172","-0.08034058651600752","0.14025336936845384","-0.04306850260331341","0.030027893470361788","-0.38602180136091274","0.25647117674713565","0.7877536840178706"
"-0.406605237734167","-0.3035597107032582","0.044652041265533626","0.0046285601773849265","0.3228539452819503","-0.2372177757311784","-0.4780194088771077","0.3122567919921867","0.7995299091091096"
"-0.1179701518098794","0.5473120656479991","0.013071988435386263","0.1054765315552806","0.324643870290328","0.24339192351065694","-0.6717805237842935","0.30264283267023806","0.8862488650575502"
"-0.20395774585209706","0.08715940993522286","-0.08211164246457785","-0.10249799919345753","-0.3044910100879615","-0.2413021097382011","-0.6005602220886792","0.28361212344832937","0.8672046349609469"
"-0.05613268448567097","-0.21528297207385855","0.2017106996295098","-0.01626774834025228","-0.1836631520003037","0.16666761053332402","-0.4466553014531248","0.3139330720790906","0.7857824090753778"
"0.014605829543175176","0.007913177154696792","-0.005888936550007751","0.022109497639378313","-0.11042195506457846","-0.010818208951367954","-0.39485357168246743","0.3132305135132559","0.7786172531974477"
"0.16296432942288952","0.0018065055892434777","-0.10372560926093022","-0.17121520568872917","-0.054259493916754706","-0.1330534467945868","-0.2843149078822394","0.2698321150868695","0.7677838117743573"
"0.20940535167477373","0.04423831269080149","0.10306996751793641","-0.0840830045350972","0.01820237283833173","0.02625728366967557","-0.2719730749969901","0.24292535457428738","0.7759946004478704"
"0.15554465477686608","-0.04691421369496374","0.039624013427542445","0.02416581758660403","-0.04659291246494213","0.04429938519634994","-0.2904009034563876","0.24849652074546794","0.7804856790125059"
"0.172690423313771","-0.07188159848281551","-0.040364311644877894","0.04523068730792753","0.012181571991567343","-0.021781982064132475","-0.3031956476401785","0.2572230376684675","0.776388855436369"
"0.14233207116347038","-0.09391156148542688","-0.14032625149408479","0.1345290477896334","0.0995346644136972","-0.012373215536360524","-0.34704312273020504","0.2839572399368095","0.774846118524853"
"-0.25230728526100926","-0.20739661792464373","0.12740427625129283","0.09956949639101072","0.26825331250426854","-0.3598069891883392","-0.4897667956830218","0.3330993627786166","0.8039867046312672"
