"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00020666293054456608","0.003473393489199386","0.0476441081912842","-0.004545784524517573","-0.005010925046789606","0.0037203520979828286","-0.2328787015402274","-0.3996289285706677","-0.8616380404917299"
"-0.0007465821842333764","-0.0009514336496772017","0.048862878826289015","0.0019078372582680078","-0.001535054595626075","0.0009567652855563303","-0.23148023271353457","-0.39802043981416996","-0.8632493742578697"
"-0.0007367380006039938","-0.0023219851302881383","0.05074761012002378","0.0006998197650733677","-0.005018997791131759","-0.004293911705349981","-0.2294253397437004","-0.3988368697133013","-0.8625766815205491"
"0.00045604891582210345","0.0028428107225980685","0.04765872174805883","-0.0014533068534437399","-0.004322525730240118","-0.0007966135827427891","-0.23036716568820773","-0.3963022813697291","-0.8634214584464865"
"-0.000144446285569857","0.0007360789073772353","0.04763492252702585","0.0006574194110710858","-0.00334841457962031","-0.0014893332322956053","-0.2292826388430175","-0.3962657248070815","-0.8646260477668047"
"-0.0006218891915946076","-0.0010579292039138626","0.050122567420262824","-7.110765908540468e-05","-0.0016718163821284335","0.000955385758515969","-0.230966509471076","-0.3952908831364768","-0.8655021127270361"
"-0.00026421718639394896","0.00031472693191914324","0.047630329694896674","0.0025399166095983203","-0.0033514220726105245","-0.0028814730913115636","-0.228825995960832","-0.3961438695982559","-0.8637969148580142"
"-0.00026421718639394896","0.00010524358214926927","0.04700445193474861","0.0006787504533623573","-0.002233900993088937","-0.0026987842961094413","-0.22874037542042247","-0.3949375030308826","-0.8619509208346696"
"0.00023127338961800804","-0.0005258723637749725","0.047971451863036085","-4.3102486997477774e-05","-0.003627636560395959","-0.001147801752160462","-0.22799833073687112","-0.3957051908464838","-0.862748765709166"
"-0.0002691392782086257","0.0009471056709766263","0.04700152922339368","0.0008818533836448924","-0.002233109547565197","-0.0007836066135050978","-0.22640008064922215","-0.3950959148023559","-0.8624984614348141"
"-0.00026749858093706676","0.00031823469062259056","0.04512389594294945","0.0034515242206473794","-0.0008444392316101138","-0.001121196587810638","-0.2302244647875248","-0.395424923866185","-0.86116871997732"
"-0.0001362427992120333","-0.0007361975756336738","0.04701363759900695","0.0033792865804953436","-0.00042829717522735857","-0.004076537658847346","-0.22751314767454917","-0.39449882427911054","-0.8610904998915851"
"0.00021322571963083086","0.002003642592454959","0.04514310233185327","0.00042382486818814426","-5.665265549931408e-06","-0.001109569145613308","-0.2260005181273102","-0.3947912767802919","-0.8622950892119032"
"-0.00014116489102673917","0.0003143060008747295","0.04826288793814173","0.003337671418233845","-0.0005658504072534579","-0.001465881272609465","-0.2291399379423346","-0.3950837292814733","-0.8621699370747274"
"-0.0007416600924186996","-0.00231454868183683","0.04542159497095851","0.0017450408373456668","-0.0036239959109867527","0.004411889295786764","-0.22271839741160274","-0.3967165890797361","-0.861372092200231"
"-0.0005053996853136627","-0.0003177921174864773","0.04793303908522847","0.0018469848983573261","-0.004185447365528263","-0.003238179368890681","-0.22682818335127106","-0.3956930053256012","-0.8631242221206938"
"-0.0002658578836655079","0.00021300192951917085","0.04512431347314302","0.0004404447600347177","-0.001954995590522785","-0.0021747610960636556","-0.22554387524512468","-0.39513247136500357","-0.8614503122859658"
"-0.000144446285569857","0.0005274374196961888","0.046382749476536145","-0.00010290792458711601","-0.00264861844752896","0.0030370920624210604","-0.2294253397437004","-0.39527869761559425","-0.8609340597201153"
"-0.0002592950945792431","-0.0005265739155156619","0.04732010476108078","-0.0007352490064976893","-1.8663270359775986e-06","-0.0011162697055236335","-0.22474475020130044","-0.3954371093870675","-0.8616380404917299"
"-0.0004939148044127211","-0.002004603122800225","0.05013217061471473","0.0017382358422588808","-0.00473898436483237","0.004404006284127557","-0.22708504497250043","-0.39591234470148734","-0.8612938721144959"
"-0.000260935791850802","-0.0005257320534268348","0.046693391940545594","-4.3102486997477774e-05","-0.004461661853313699","-0.0011550935379452281","-0.2291684781224712","-0.395229955532064","-0.8625766815205491"
"-0.0001362427992120333","-0.0006319469869672192","0.04763993288934858","0.00039752094487191384","-0.003765189792422058","0.0005898110928202437","-0.22594343776703696","-0.39559552115854074","-0.8616693285260237"
"-4.987017487028941e-06","-0.0022090353000371343","0.04702532844442666","0.0027604246234682116","-0.0009842085111026865","-0.0013032941571383201","-0.2283408128985102","-0.3950959148023559","-0.8621386490404334"
"-0.00049555550168428","-0.0015836720783865461","0.050130918024134045","0.0001857809054407658","-0.0032062709635565165","-0.0007985843356575914","-0.22445934839993462","-0.3935483536502709","-0.8620447849375514"
"0.00023455478416112586","-0.0010524571003364843","0.04828668715917472","-0.0007966248275688936","-0.0011165382026720988","0.0030461575258291487","-0.227598768214959","-0.39476690573852674","-0.8625297494691082"
"-0.0005021182907705449","-0.001054000514166001","0.04762239662121902","-0.0033066210922718733","-0.0020863755474637077","-0.0004404985310381128","-0.22494453146225657","-0.39397484688116047","-0.8632963063093106"
"-0.00025273230549300744","-0.00137236469409088","0.050142608869553754","0.0020229987135828476","-0.0022340592821936856","0.0009496705750630438","-0.22754168785468562","-0.3963510234532594","-0.8623263772461974"
"0.00046261170490836826","0.0015809015445503018","0.04703660175965281","0.0027597702970175594","-0.0008426980514578851","0.006186158144982781","-0.22899723704165167","-0.39546148042883267","-0.8603082990342358"
"0.00047409658580928066","-0.0007303045410118827","0.04422537096640599","0.001985309510025264","-0.003351580361715272","0.00372251992618911","-0.22662840209031493","-0.3965459917873803","-0.8608558396343803"
"0.00022963269234644912","-0.0007324091962339508","0.045152705526305174","0.0006168511711306309","-0.000980409572588732","0.002004220459773462","-0.22514431272321256","-0.3963753944950245","-0.8618570567317877"
"0.0006972314147418171","0.0030575837724927412","0.04516439637172488","0.001280076461512002","-0.0011214451649192892","0.0037526724457855767","-0.23139461217312474","-0.39558333563765824","-0.8607776195486454"
"-1.1549806573264586e-05","-0.0011550239648252842","0.045768145031614214","-0.0017536426942932365","-0.0004167420705807478","0.005138111744891209","-0.22565803596567113","-0.3958514170970745","-0.858165068685098"
"-0.0005021182907705449","-0.0011583914131805938","0.046996101330877386","-0.0027585572572053417","-0.0016681757327192276","0.001997322824571656","-0.2265998619101786","-0.3956320777211884","-0.8600423507427369"
