"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0007498635787764942","0.013177116856067915","0.01711430043809731","0.0008336949568768685","-0.003995500439830543","0.002304563203989249","-0.213614079948032","0.2906930149471531","0.7930140091281842"
"-1.6471898387970463e-05","0.010341164099504824","0.019618646539076728","-4.235495828719442e-06","-0.004838231633509429","0.0031898254133181964","-0.2116448075186075","0.29120480682422056","0.7907299826247238"
"-0.0005053996853136627","0.011811616547989942","0.01867377571104798","-0.001859905309879202","-0.0020572503521900576","0.0001911277781558493","-0.21170188787888058","0.2913510330748113","0.7930296531453312"
"-0.0005053996853136627","0.012019416173582162","0.020234921104772895","-0.0005945688196074025","-0.0037018741505228177","0.003381382596636927","-0.21121670481655877","0.2907173859889182","0.7909646428819287"
"-0.0005086810798567805","0.010974945942043688","0.01710720242480677","3.881918462421489e-05","-0.002917076769181737","-0.0008919980238191943","-0.21250101292270515","0.2900593678612601","0.7926229086995095"
"-0.0001378834964835922","0.011075267840962282","0.01961948159946385","1.9712852265161957e-05","-0.0034571591945822553","0.0008840445030001454","-0.20941867346795381","0.2913632185956938","0.7930765851967722"
"-0.00026257648912236093","0.010552471483800492","0.018986088295831677","0.001083255065155731","-0.0021691607492469642","0.0012482396416555093","-0.2149269282343148","0.2910220240109822","0.7917311997221311"
"0.00023127338961800804","0.011495357023287132","0.017766900130633295","-0.0003414753484950165","-0.004298940653632652","0.0015891798959162128","-0.21101692355560264","0.2905467886965624","0.7924351804937456"
"-0.00026257648912236093","0.010133224163564469","0.01898274805428319","-9.361648898785057e-05","-0.004319993104564149","0.00016550799026342653","-0.2093615931076806","0.28974254431831353","0.7931078732310662"
"-0.0001362427992120333","0.012230442937181552","0.017756879405987826","-0.0012876313961385276","-0.004015444867028804","0.0017748248204905379","-0.21332867814666617","0.2919968656815869","0.7925603326309215"
"0.0002279919950748902","0.010341164099504824","0.018693399630145352","3.803399288343187e-05","-0.002919609394857707","-0.0008955453790658376","-0.21401364246994412","0.29020559411185076","0.7928106369052733"
"-0.00038398808721801177","0.011391106434620678","0.019299235941002493","0.00045483994194907263","-0.005665925362237244","0.00443021729789442","-0.21424196391103686","0.2900593678612601","0.7909177108304876"
"-1.4831201116411554e-05","0.011390404882879988","0.018691311979177547","0.0007055778378391096","-0.00398077955308897","0.003371922982645878","-0.21321451742611972","0.2906930149471531","0.7930140091281842"
"0.00047409658580928066","0.010128734232424056","0.020262060567354367","-0.001275591789446522","-0.004469418019446355","0.00016471968909750572","-0.21021779851177824","0.2895841325468403","0.7924664685280396"
"-1.4831201116411554e-05","0.011601852577523792","0.01713350682700112","-0.000470246793983428","-0.004848520425318055","0.0026557513734069213","-0.20907619130631477","0.28942572077536705","0.7922787403222757"
"-0.0007531449733196411","0.01065714300351136","0.020837417174081548","-0.00011128330315546801","-0.00428991817466201","0.0019508130557823343","-0.2126151736432516","0.28974254431831353","0.7915904035678082"
"-0.00013952419375518025","0.010973402528214172","0.017123068572162094","-0.00033872717740227607","-0.002021951881831231","0.0019667761543922285","-0.21024633869191484","0.2919968656815869","0.7928262809224202"
"-0.0005053996853136627","0.012021240208107955","0.018675445831822225","0.0010689907485315064","-0.003995342150725795","0.002303183676948888","-0.20961845472891014","0.29120480682422056","0.7916060475849551"
"0.0003510442904421","0.010761814523222227","0.017142274961065903","0.0001299014265550425","-0.003723559757873308","0.0019484481522845723","-0.20907619130631477","0.2908757977603915","0.7926698407509504"
"-0.0005053996853136627","0.012231284799270381","0.018365220898006338","0.000125321141400475","-0.003573976553886353","0.002310081312150694","-0.2107029815741002","0.2899131416106694","0.7916216916021022"
"-1.6471898387970463e-05","0.010340743168460413","0.01993054159366686","0.0005917250354255751","-0.005131066477293414","0.002472077201747398","-0.2098182359898661","0.2905467886965624","0.7926698407509504"
"-0.0001362427992120333","0.012020117725322852","0.018379416924587413","-0.001039641671341231","-0.0023266584084713237","0.0008968543969463568","-0.2122726914816124","0.29119262130333806","0.791762487756425"
"0.0002279919950748902","0.009710469084624997","0.02024786454077329","-0.001777460177096987","-0.005984719619199918","0.003007530768699034","-0.21153064679806122","0.2910342095318648","0.7915747595506613"
"-0.0005070403825852216","0.011181623084850803","0.01960445051249565","1.6702950592160468e-05","-0.0045909840518928964","0.0008765556419238988","-0.2097896958097295","0.2899009560897868","0.7928888569910083"
"-0.0001378834964835922","0.011603816922397724","0.01588008118593073","-0.0010368935002484905","-0.004607604407891447","0.00016491676438898573","-0.21113108427614893","0.2898887705689043","0.7941247343456204"
