"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.00027406137002330245","-0.0025457801355680773","0.04891715775145196","-0.0005435313564565077","-0.002542406458242984","0.0006371091627754857","-0.23576125973402243","-0.3860786293492626","-0.8538942520039701"
"-3.451956837514763e-05","-0.002119657608273297","0.04579528449419569","0.0022241386645134253","-0.00338339647176964","0.0023695980501777067","-0.23713118838057848","-0.38506723111601027","-0.8559905503016667"
"-3.616026564670654e-05","-0.001595317837281992","0.04704662248429828","0.0008298998634630841","-0.0039385163621212275","0.002018606956051515","-0.2354758579326566","-0.3862004845580882","-0.855333501581493"
"-0.00027406137002330245","-0.0028593737636562677","0.047351837055791435","0.002017371506107236","-0.003104016201889244","0.0006311969040310805","-0.23510483559088094","-0.38557902299307767","-0.8553178575643461"
"0.00020830362781612498","-0.0013866763496009446","0.04893803426113001","0.0015492663633104398","-0.00658859255381392","8.372174429915369e-05","-0.23296432208063694","-0.38750433529252193","-0.8542384203812037"
"-0.000520165960757722","-0.002859654384352544","0.04702616350481378","0.001399556471401148","-0.0005927595550606349","0.003435381226502494","-0.23775907234358337","-0.3871509551869277","-0.8545669447412906"
"-3.123817383202981e-05","-0.002438863650287003","0.04830255330653003","0.002032551879762374","-0.005056354019852311","-0.0007755265265544104","-0.2386438179278176","-0.3866391633098603","-0.8558184661130497"
"0.0008104395264796443","9.135285768361802e-05","0.04708461773191234","-0.0005508598127038157","-0.004219321233944358","0.0006292261511162789","-0.23576125973402243","-0.3859324030986719","-0.8536908797810592"
"-0.00027406137002330245","-0.0031728270813963207","0.045786516360130904","-6.678910451109814e-05","0.0021934452667154236","0.0006757359199056","-0.23858673756754453","-0.3858836610151416","-0.8548016049984956"
"0.00022142920598862542","-0.0032817079115513253","0.04957142756476219","-0.00148209721727245","-0.005329877592857028","0.0009585389631796517","-0.23687432675934944","-0.3864198239339742","-0.8528930349065629"
"-3.451956837514763e-05","-0.0019110161205922504","0.04704787507487896","-0.0014561858898266106","-0.0005922846877463906","-0.00038807650350438603","-0.23624644279634424","-0.3858836610151416","-0.8551457733757292"
"-0.0001477276801129748","-0.003281146670158774","0.0482996305951751","-0.0016824519764622444","-0.001148829180040711","-0.0007443886305005431","-0.23750221072235414","-0.3843117288212916","-0.8551770614100231"
"0.00020666293054456608","-0.0011743867928683132","0.04768419108986606","-0.000107619075031814","-0.0005937092896891239","0.002744435254573","-0.23747367054221755","-0.3849453759071847","-0.8549736891871125"
"-2.7956779288911987e-05","-0.003069418354818694","0.0476783456671562","0.0004051111316994828","-0.0022671417050860385","-0.00040561620444612174","-0.23741659018194447","-0.3841776880915835","-0.8541445562783219"
"-0.00027406137002330245","-0.002441389236553485","0.04954345304179359","-0.00017449123828849924","-0.0019861785441581607","-0.0007487242869131068","-0.23656038477784683","-0.3849941179907149","-0.8532997793523844"
"-0.0001542904691992396","-0.0025426933079090437","0.04704369977294335","0.0001503164118154004","0.00024253205069508905","0.0013566310519696058","-0.2381871750456321","-0.38557902299307767","-0.8545825887584376"
"-3.616026564670654e-05","-0.0018057833594888313","0.047047457544685395","0.0018019672385524341","9.94387000028073e-05","-0.0003813759435940602","-0.23510483559088094","-0.3846407378851207","-0.8549111131185243"
