"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00018205247147112412","0.000395265071750294","0.047690454042769476","-9.767331298189608e-05","-0.002839989975169412","0.0010113551412963386","-0.24449455485581767","-0.405636390365769","-0.8573359357763077"
"0.00018205247147112412","0.0006040468697794782","0.048943044623452746","0.00013683728693195896","-0.00033221568864526236","0.0010340187998165587","-0.2481476979133008","-0.4029433902507235","-0.8574454438963367"
"-0.0005513392089174288","7.718151252169069e-05","0.047654128915929655","0.001515110522586379","-0.0039532372488628","0.0020446208945268975","-0.24540784062018836","-0.40373544910808984","-0.8579773404793344"
"-0.00018710441463047612","0.0005010590742462647","0.046418239542988834","-0.0017171312783468265","-0.0039510212013963274","0.00030602267308879133","-0.24375251017226632","-0.4046981052578119","-0.8575236639820715"
"-0.0005464171171027229","-0.0003464154285066076","0.04953510243792237","0.000600362144574188","-0.0011654495360392612","0.001198379592911025","-0.24577886296196402","-0.40497837223811084","-0.858399728942303"
"-0.0005480578143742818","7.367375381824337e-05","0.050160145137683326","-0.0003302209335437936","-0.0033932103962640223","0.0008326078519238198","-0.24472287629691042","-0.40492963015458056","-0.8600110627084429"
"0.0001804117741995652","0.0007109633550605528","0.047689201452188794","0.00014534353079044142","-0.002004698369413688","0.0003239565246134871","-0.2445801753962275","-0.40499055775899334","-0.858165068685098"
"-0.0005595426952752234","0.001758281886666226","0.04952758689443827","0.00045968195768390113","-0.005623029014850509","0.0020351612805358495","-0.24617842548387617","-0.40481996046663754","-0.8581963567193922"
"-0.00031015670999768593","0.0009180614289120822","0.048916740221258394","-0.0013033352309541875","-0.004366846679569586","0.0036084133324220885","-0.24486557719759333","-0.40564857588665154","-0.8569291913304862"
"-0.00033476716907112784","0.002385651546295186","0.04673013459757897","0.0032489447515253664","-0.0028585098004249403","0.0020816710493251705","-0.24575032278182743","-0.405441422031648","-0.8567414631247221"
"-0.00018546371735891722","-0.0020328055027759415","0.0461255508773025","0.00014324968614835344","-0.00034820288822482","0.0006989908043002608","-0.24900390331739827","-0.40475903286222475","-0.8576488161192475"
"-0.00044633458353739614","0.0011167689439449662","0.05080105398479959","-0.0009213394490632596","-0.003966533533661641","0.0006777066728204019","-0.24258236278666656","-0.4060872546384236","-0.8566475990218402"
"-8.045909197891373e-05","0.0009127296356828424","0.04706123604107291","0.0005792928328631776","-0.0010445166600117125","0.0020929043409395405","-0.24506535845854946","-0.4047834039039899","-0.8577426802221293"
"0.00016728619602706478","0.0005961894902837561","0.04832802264833726","0.000245062881869882","-0.004389640310653313","0.0006717944140759967","-0.24403791197363214","-0.40502711432164107","-0.8548328930327894"
"-0.00045289737262366094","0.0019612548362825015","0.04891841034203264","0.0019837391265436974","-0.0025777049286018106","0.001039931058560964","-0.24429477359486168","-0.4057095034910643","-0.858337152873715"
"-0.0005464171171027229","-0.0009734623743348504","0.04640446104660132","0.000851100040464225","-0.00047024378798560533","0.00033243076214713494","-0.24295338512844192","-0.40640407818137014","-0.8583215088565679"
"0.0001705675905701826","0.0026017014203579135","0.050188954721039035","-0.002203950157632285","-0.0006063724180689714","0.001559224451611226","-0.24366688963185648","-0.4050392998425236","-0.8564911588503703"
"-0.0005496985116458407","-0.00013412587177397614","0.04828125926665842","0.002943766894941042","-0.0021451008053252527","-2.6837494221224794e-05","-0.24258236278666656","-0.40578261661635967","-0.8581024926165104"
"-0.00031015670999768593","0.0009198854634378749","0.04766331458018801","0.001043472016956059","-0.003396059600149488","0.0023995534944826935","-0.2440949923339054","-0.40486870255016777","-0.856913547313339"
"-6.73335138064133e-05","0.0013407182906078569","0.04830130071594935","0.0007863217218496278","-0.005346497948855578","0.003774941953722837","-0.2431531663893982","-0.40524645369752704","-0.8548328930327894"
"-0.00030359392091145024","-0.0003429076698031603","0.04766790741231718","-0.0012631595868841242","-0.0021392441084495733","0.0013631345365884516","-0.24572178260169097","-0.4068549424540248","-0.8586031011652139"
"-0.00032000089362706853","0.00027796562070701516","0.04893093624783947","0.0015516219385327884","-0.003275601591436184","-0.0010579354192455021","-0.24572178260169097","-0.4073058067266795","-0.8571325635533967"
"0.0006480104965949332","0.002176252382734195","0.04834764656743463","0.0005999695487037966","-0.0010484738876304152","0.0003574593241651171","-0.24543638080032515","-0.4065015623484306","-0.858165068685098"
"0.00040518730040366066","0.0015466658196046559","0.046457487381183576","-0.0019361997740252827","-0.001183811072190041","-0.0010372425136400834","-0.24629258620442263","-0.40553890619870847","-0.8586031011652139"
"-0.000567746181633047","0.000279789655232808","0.04703868941062062","-0.0017005113865002537","-0.002573114544564115","-0.0012264347934610516","-0.2431531663893982","-0.4033820690024956","-0.8576957481706884"
"-0.000567746181633047","0.0005928220419284468","0.04891715775145196","-0.0008035606879458102","-0.0050812054092977624","0.0006660792306230717","-0.24749127377015914","-0.4052098971348794","-0.8586343891995079"
"-7.71776974357959e-05","0.00059394452471355","0.04925535720823644","-0.002661978673089033","-0.0028512285016065275","0.0006851955338966487","-0.24757689431056898","-0.404088829213684","-0.8594635221082984"
"-7.71776974357959e-05","0.0006979144926837283","0.05019521767394246","-0.00011272282134690348","-0.0021580805119145972","0.0013875718727319932","-0.24557908170100806","-0.4044300237983957","-0.8591975738167995"
"0.00016728619602706478","0.0005970313523725835","0.047701727357995626","0.0005367616135707652","-0.0003513686703197824","-0.0029451284104596606","-0.24689192998729073","-0.40467373421604685","-0.8559436182502256"
"-0.000569386878904606","0.0007007206996464862","0.04703701928984637","0.00011629143638147055","0.00021229883168820244","0.00210334933138799","-0.24226842080516398","-0.40606288359665854","-0.8576644601363946"
