"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.55115","-0.80304","0.66469","0.014311","0.58977","0.21321","0.506","0.19736","-0.48266"
"-0.19588","-0.092564","2.2395","-0.61232","0.003281","0.65934","0.50303","0.18711","-0.48172"
"-2.6522","4.1532","-3.9068","-0.33565","-0.12284","0.63177","0.49091","0.18107","-0.48751"
"-13.066","0.4236","6.5121","1.8026","0.25062","0.91964","0.48699","0.17259","-0.48558"
"-21.488","-9.5727","-14.392","1.2445","-0.0509","-0.21739","0.47578","0.12955","-0.49635"
"-19.728","30.412","22.792","1.4665","0.6806","0.85917","0.51204","0.15887","-0.46027"
"-21.048","-26.854","4.4457","1.495","0.70339","-0.31798","0.51422","0.095266","-0.47102"
"-12.974","1.9321","4.5466","0.32081","-1.1372","-1.453","0.50338","0.094369","-0.48083"
"-8.3454","10.227","-3.7577","-3.0367","-0.85342","-1.0513","0.4823","0.14763","-0.48836"
"-5.5289","-1.8378","-1.5872","-1.1317","0.037014","-1.0174","0.47319","0.20024","-0.47608"
"-6.5005","-0.38417","1.4229","-0.26162","-0.35087","-1.1819","0.46273","0.22718","-0.47284"
"-10.31","2.2579","0.88581","0.46784","-0.57228","-0.59331","0.42989","0.26016","-0.48939"
"-9.7127","3.4316","-3.0425","0.42815","-0.27944","-0.41829","0.41492","0.2564","-0.50003"
"-9.8661","3.3565","-4.9587","0.15237","0.10844","-0.019517","0.41719","0.23697","-0.49896"
"-9.8511","1.6134","-2.398","-0.14732","0.21485","0.51305","0.4245","0.23218","-0.49691"
"-9.2613","1.3206","0.052576","0.17233","0.2988","0.58959","0.43532","0.22034","-0.4927"
"-9.1793","2.5381","-0.49481","0.41898","0.49559","0.54002","0.44762","0.2152","-0.48989"
"-9.3694","3.664","-2.6757","0.74476","0.65026","0.79714","0.46175","0.19256","-0.48603"
"-10.329","0.48995","-1.416","0.67098","0.674","1.2715","0.48322","0.15448","-0.48008"
"-10.568","-2.6416","1.1336","0.04411","0.54088","0.77673","0.50231","0.12798","-0.47074"
"-8.8074","-5.1759","0.85656","-1.2405","0.27602","-0.27496","0.51093","0.13613","-0.45883"
"-8.0895","2.6924","-0.48809","-1.5388","-0.19327","-0.65792","0.50679","0.17552","-0.45113"
"-13.248","3.802","0.10483","-0.3661","0.084323","-0.41723","0.50103","0.2068","-0.44571"
"-8.8135","0.40896","-2.1358","0.56033","-0.12851","-0.16282","0.49612","0.21567","-0.44465"
"-8.6768","0.50218","-0.97769","1.0576","-0.27625","-0.33052","0.49148","0.20432","-0.45467"
"-10.302","2.5072","-1.3351","0.24232","-0.29462","-0.26673","0.48487","0.19808","-0.46387"
"-9.382","0.91353","-1.3749","-0.71811","0.003691","-0.20507","0.48056","0.20122","-0.46382"
"-9.9275","-0.44648","-1.2869","-0.29942","0.098532","-0.098748","0.47966","0.21179","-0.45838"
"-10.018","-0.16959","-1.229","-0.077306","-0.012614","-0.1065","0.47749","0.22709","-0.45525"
"-9.7219","0.28881","-1.1635","0.014593","-0.067455","-0.13326","0.47675","0.22916","-0.45555"
"-9.3543","1.2444","-1.5698","0.10551","-0.057124","-0.026254","0.47532","0.22986","-0.45666"
"-9.7918","0.73179","-1.3455","0.16743","0.00112","-0.003862","0.4759","0.22009","-0.45963"
"-9.6203","0.77011","-1.3796","0.15828","-0.01391","0.006621","0.47739","0.2177","-0.46112"
