"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1731","-2.2196","-1.1581","-0.17786","-0.18252","-0.11434","0.42483","-0.32674","0.5159"
"-9.2197","-2.7469","-1.9671","0.023047","0.072536","-0.2153","0.42473","-0.31438","0.52398"
"-9.0698","-2.6876","-2.0316","0.11991","0.20248","-0.40649","0.42399","-0.30695","0.52777"
"-9.4715","-1.1703","-1.7579","-0.60788","0.054297","-0.55752","0.4309","-0.30957","0.52065"
"-9.6894","-1.6404","-1.6209","-0.74022","-0.10777","-0.35375","0.43659","-0.31779","0.50832"
"-9.6096","-3.1419","-1.7207","-0.14072","-0.002593","-0.007173","0.43901","-0.32245","0.5044"
"-9.5787","-2.687","-1.5397","0.29718","0.033413","0.18552","0.4351","-0.3173","0.50972"
"-9.1139","-2.751","-0.93437","0.53507","0.063346","0.21207","0.43224","-0.30953","0.51727"
"-8.9202","-2.7553","-2.0965","0.55449","0.13022","0.14724","0.42938","-0.30659","0.522"
"-9.1584","-1.9178","-2.0385","0.14179","0.044409","0.14233","0.42704","-0.30273","0.52687"
"-9.3829","-2.0679","-1.5347","-0.05038","-0.024109","0.11171","0.42517","-0.30562","0.52607"
"-9.592","-1.9416","-1.0449","0.13889","0.053351","0.13899","0.42189","-0.3015","0.53077"
"-9.4873","-1.8813","-1.3417","0.34562","0.026709","0.20157","0.41885","-0.29895","0.53485"
"-9.6066","-1.4996","-1.4025","0.31092","-0.017789","0.22129","0.41718","-0.30028","0.53535"
"-9.443","-1.9767","-1.9165","0.079131","-0.027689","0.21812","0.41493","-0.30123","0.53701"
"-9.2491","-2.5006","-1.8773","-0.073197","-0.10243","0.18717","0.41404","-0.30462","0.53507"
"-9.0028","-3.0547","-1.8372","-0.14741","-0.094803","0.13847","0.41433","-0.30724","0.53486"
"-7.9356","-5.0596","-2.3998","0.003544","-0.11119","-0.065019","0.41552","-0.31242","0.53038"
"-5.6194","-8.341","-2.7729","0.29399","0.029336","-0.66719","0.42016","-0.30844","0.52939"
"-4.477","-7.2783","-0.58436","-0.008903","-0.11383","-1.633","0.43474","-0.28983","0.5278"
"-5.8561","0.51521","0.59367","-1.7452","0.55371","-2.7401","0.45899","-0.2712","0.51913"
"-11.264","3.4809","-5.0402","-1.9018","0.30414","-1.4186","0.4687","-0.27676","0.50635"
"-12.807","1.3063","-0.59737","-0.94591","0.004362","-0.30597","0.47218","-0.29729","0.49232"
"-14.936","-2.7242","-2.9526","1.283","0.6307","0.037532","0.46545","-0.30131","0.49548"
"-21.08","-3.3177","-4.4848","1.8043","0.87264","0.37892","0.44681","-0.27217","0.52786"
"-23.207","0.19299","-1.5679","-0.50283","-0.4209","1.2433","0.4312","-0.26905","0.54274"
"-20.243","0.1737","-4.2894","-1.0191","-1.3361","2.1054","0.43804","-0.31036","0.51324"
"-10.917","-13.964","-2.519","1.593","-1.2363","2.3493","0.4415","-0.33011","0.49921"
"-2.5469","-1.4263","2.385","1.4233","-0.39664","1.6763","0.449","-0.33565","0.4977"
"1.6414","-2.8877","-1.8586","-1.0747","-1.0295","0.40829","0.46142","-0.34615","0.48484"
"1.4393","-6.0687","-4.0819","-2.2454","-0.25746","-0.77018","0.487","-0.37695","0.44031"
"-0.25734","-1.1116","-0.95214","0.047129","0.38193","-0.3006","0.48608","-0.36523","0.44613"
"-0.55025","0.98402","2.5671","0.69174","-0.043682","-0.012783","0.47802","-0.35806","0.45656"
"-1.3253","-3.6011","-1.089","1.0562","0.041892","-0.65209","0.47913","-0.35463","0.45416"
"-15.365","-8.1725","-3.7738","0.54642","1.227","-1.1402","0.47068","-0.32689","0.47739"
"-12.473","6.6264","-5.732","-0.53153","0.75167","-0.65879","0.44817","-0.31866","0.50013"
"-21.639","-14.623","-13.519","2.6101","0.048607","-0.75316","0.43439","-0.28241","0.53161"
"-15.678","9.2715","6.9207","-4.1575","-0.44767","-0.41217","0.44071","-0.32108","0.49902"
"-11.12","5.0692","2.0111","0.57962","-0.68794","0.61097","0.44257","-0.34109","0.48282"
"-11.792","-8.918","-2.5426","1.7369","-0.071432","0.63476","0.44456","-0.32167","0.49545"
"-5.883","-2.8144","-6.3782","0.37082","-0.15062","0.41212","0.44636","-0.30487","0.50866"
"-6.3338","-2.5802","-0.095081","-0.76218","-0.48966","0.44187","0.44794","-0.32098","0.49476"
"-6.4148","-1.9838","0.35338","-0.14768","0.18624","-0.27508","0.4506","-0.33135","0.48593"
"-8.1143","-4.0853","-3.1024","0.20126","0.35776","-0.48745","0.44945","-0.31966","0.49584"
"-10.585","-3.7611","-2.7698","-0.54748","-0.021126","-0.4192","0.44927","-0.31601","0.49761"
"-10.554","0.039621","-0.24897","-0.17467","-0.030968","-0.47729","0.45458","-0.31721","0.49041"
"-10.289","2.3052","-1.2245","0.37453","0.24368","0.10365","0.45223","-0.30398","0.50223"
"-8.9609","-1.2076","-0.33","0.38231","-0.005049","0.66954","0.44487","-0.30384","0.50833"
"-10.857","-5.6091","-1.5841","-0.13446","0.061389","0.47509","0.43635","-0.30867","0.5121"
