"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9583","0.37754","-1.0969","0.17932","0.09237","0.22663","0.46292","0.19919","-0.4268"
"-9.5053","0.95622","-0.95339","-0.012938","0.048399","0.22465","0.46491","0.19482","-0.42669"
"-9.7407","0.42873","-0.57491","0.05375","0.095971","0.22932","0.4681","0.1897","-0.42784"
"-10.081","-0.10598","-0.36359","0.15492","0.095989","0.20012","0.47027","0.18289","-0.42772"
"-9.013","1.1971","-0.70368","0.18622","0.026814","0.25633","0.47169","0.17539","-0.42921"
"-9.0505","2.3845","-1.3209","0.19198","-0.001218","0.4743","0.47367","0.16523","-0.43183"
"-9.9038","2.622","-1.5409","0.35255","0.12409","0.66496","0.47591","0.15016","-0.43287"
"-9.655","1.4911","0.12341","0.36053","0.20326","0.70418","0.48167","0.13068","-0.43373"
"-9.9123","-0.72999","0.16567","0.43505","0.18992","0.491","0.48444","0.11233","-0.43303"
"-10.589","0.16695","0.24864","0.094726","0.087526","0.17546","0.4861","0.1041","-0.43241"
"-9.3385","0.87812","-0.04963","-0.21556","-0.025486","-0.042334","0.48607","0.099972","-0.43136"
"-8.4567","2.8096","-1.9847","-0.28831","0.06922","0.003594","0.48638","0.10448","-0.429"
"-8.8126","2.5509","-1.4364","0.12179","0.21163","0.24461","0.48629","0.1062","-0.42705"
"-7.5034","3.8512","-0.8563","0.38981","0.23286","0.48945","0.48747","0.09376","-0.42645"
"-6.249","4.1021","-0.48624","0.16855","0.35155","0.77442","0.4907","0.075751","-0.42129"
"-5.096","5.7184","-2.1304","-0.52405","0.80105","1.2719","0.49666","0.060869","-0.40843"
"-6.139","3.0437","-3.7691","-0.55445","1.1819","1.5739","0.50181","0.044228","-0.38594"
"-11.309","5.7275","-4.8137","-0.56911","1.6228","1.4912","0.50992","0.028871","-0.36123"
"-16.609","-6.3867","5.0566","-0.24714","0.85704","0.60697","0.51737","0.020675","-0.3431"
"-12.782","-6.38","-0.12592","1.8179","-0.8151","0.16447","0.5077","0.004722","-0.3439"
"-21.955","15.462","-9.5698","0.17977","-0.14865","-0.21052","0.49678","-0.012844","-0.34894"
"-16.661","1.7209","-2.3059","0.87198","-1.2141","-1.125","0.49261","-0.010736","-0.36273"
"-19.531","-4.3485","-0.92398","0.74925","-1.523","-1.9559","0.48894","0.003896","-0.38671"
"-17.225","11.456","-4.7962","-0.95433","-1.2879","-2.3891","0.48865","0.042993","-0.41308"
"-5.5373","7.6332","-1.3086","-1.6638","-1.0315","-1.5016","0.49216","0.1059","-0.43135"
"1.1838","-3.7681","-1.6938","-0.46417","-0.057581","-1.2908","0.50461","0.15747","-0.43677"
"1.367","6.5709","-2.5717","1.0157","-1.0521","-0.86229","0.50003","0.17295","-0.45256"
"-0.19367","4.5149","-3.8013","-0.30291","0.45095","0.38743","0.49932","0.17008","-0.45755"
"0.47916","-2.3399","0.43622","-0.50059","0.4015","0.13614","0.50909","0.1736","-0.44561"
"0.10821","0.60831","1.701","-0.19074","0.11271","0.19836","0.50395","0.17435","-0.43671"
"-1.89","3.627","-2.9191","0.050252","0.076417","0.46506","0.49072","0.16032","-0.43638"
"-16.667","5.5613","-6.0241","0.09537","1.5436","1.6478","0.48711","0.14188","-0.4173"
"-11.447","-5.0948","-1.3009","1.4015","1.5216","1.3712","0.49879","0.11815","-0.38887"
"-31.362","9.0439","-2.6618","-2.224","0.62645","0.78144","0.50585","0.10351","-0.36917"
"-15.579","-8.5043","3.0764","0.25744","0.14692","0.16382","0.50008","0.064378","-0.39078"
"-11.46","0.19908","-4.6982","-1.8301","0.088716","-0.81139","0.50662","0.079339","-0.38293"
"-9.4931","1.667","-0.53377","-1.5808","-0.80327","-1.0254","0.50855","0.12961","-0.37747"
"-7.1821","0.5934","-1.6641","-0.14356","-0.36342","-0.82493","0.49706","0.1659","-0.38645"
"-7.3003","2.3648","-0.32541","0.4229","-0.026073","-0.96681","0.49325","0.17461","-0.3924"
"-8.1354","4.9638","-0.3","-0.030113","-0.17081","-0.37256","0.48916","0.18662","-0.39732"
"-9.3079","2.7017","-2.0917","-0.2333","0.057213","-0.030898","0.48982","0.18601","-0.39494"
"-10.076","0.72113","-2.6752","-0.4521","0.14757","-0.067751","0.4924","0.1923","-0.38987"
"-10.091","-0.67144","0.34208","-0.44442","-0.10759","-0.059079","0.4908","0.204","-0.38762"
"-9.3367","0.55533","0.025786","0.16116","-0.19676","-0.085919","0.48946","0.20689","-0.39252"
"-10.053","1.0171","-1.6922","0.14795","-0.17714","-0.15369","0.48494","0.20593","-0.39613"
"-9.4936","1.3632","-1.4113","0.14775","-0.11225","-0.147","0.48414","0.20529","-0.39904"
"-9.4631","1.5852","-0.66813","0.091285","-0.10685","-0.097469","0.48243","0.20549","-0.40395"
"-9.4931","1.6149","-0.62374","0.10806","-0.034641","-0.045777","0.47938","0.2048","-0.40814"
"-9.7295","0.86635","-1.1979","0.34298","-0.052465","-0.040763","0.47768","0.2026","-0.41031"
"-9.4477","1.1534","-1.4326","0.39348","-0.054452","-0.074266","0.47707","0.19636","-0.41424"
"-9.5163","1.6014","-1.0143","0.15033","-0.062024","-0.10599","0.47645","0.19315","-0.41714"
"-9.8642","1.1932","-0.57072","-0.17981","-0.008622","-0.12863","0.47445","0.19603","-0.41802"
"-9.666","0.29515","-0.84336","-0.22482","0.073203","-0.080619","0.47284","0.20244","-0.41798"
"-9.8532","-0.65417","0.024226","0.00993","0.001712","-0.09007","0.47189","0.20483","-0.41672"
"-9.9127","-0.78875","-0.13438","0.11551","-0.073243","-0.12415","0.4703","0.20557","-0.41863"
"-9.6826","-0.36902","0.14739","0.095951","-0.080359","-0.13381","0.46585","0.20782","-0.4191"
"-9.3984","0.65527","-0.6208","0.050502","-0.026731","-0.08475","0.4666","0.20825","-0.42064"
"-9.3694","1.7848","-1.6868","0.14381","0.078818","0.050294","0.46503","0.20618","-0.4228"
"-9.1449","2.8162","-2.4187","0.34872","0.19217","0.3654","0.46651","0.1985","-0.42323"
"-8.3762","4.3866","-2.39","0.40734","0.26601","0.8877","0.47493","0.17994","-0.42227"
"-6.4551","4.6144","-1.2337","0.34151","0.39752","1.3334","0.48201","0.14952","-0.41821"
"-6.7332","4.5273","-2.1996","0.23136","0.57831","1.5243","0.49059","0.1172","-0.41172"
"-6.0887","-1.0555","-0.88256","0.23683","1.1846","1.7851","0.50048","0.086444","-0.39969"
"-8.9713","0.54904","-3.5232","-0.72492","1.6676","1.5107","0.5154","0.054402","-0.36887"
"-10.166","-0.74554","0.055547","-0.37227","0.68586","0.6647","0.51866","0.045442","-0.35276"
"-16.569","0.78009","-6.8122","-0.73937","0.1385","-0.21075","0.51491","0.048685","-0.34589"
"-21.453","2.2711","3.3068","0.55917","-0.42981","-0.16248","0.51189","0.06133","-0.3411"
"-22.998","-3.9587","-0.5664","0.56331","-0.82167","-1.2008","0.50878","0.068006","-0.35432"
"-20.699","1.6791","-1.5092","0.71215","-1.9852","-1.8273","0.49615","0.08014","-0.38695"
"-15.337","11.258","-5.8835","-2.1387","-1.1884","-1.7357","0.49276","0.13283","-0.40656"
"-5.1523","2.3566","-1.7228","0.14924","-1.2046","-0.9752","0.49261","0.17281","-0.42913"
"0.75644","-2.3998","0.69695","0.68528","-0.29028","-1.4022","0.49821","0.18751","-0.44119"
"3.4874","8.7029","-4.6472","0.70012","-1.2945","-0.35019","0.48432","0.19161","-0.46706"
"-0.85133","0.54982","-3.18","-0.19367","0.2802","0.17107","0.4844","0.18976","-0.47254"
"0.41976","1.2212","-1.0994","-0.20752","0.60713","0.14531","0.49009","0.19179","-0.46026"
"0.11816","0.92934","0.26036","-0.34782","0.37004","0.47103","0.48486","0.17926","-0.45185"
"-5.1445","5.7547","-3.6695","-0.8013","0.71843","0.95265","0.48166","0.17317","-0.43827"
"-26.077","-1.6982","-2.4389","-0.77824","1.6381","1.4366","0.48774","0.167","-0.4125"
"-13.518","-4.15","-6.8506","-0.23597","1.5679","0.37522","0.48747","0.1602","-0.39812"
"-22.457","3.8598","-0.97669","0.91131","0.31315","0.1023","0.49612","0.15114","-0.38803"
"-14.676","-1.2546","6.3428","1.8303","-0.33363","-0.51459","0.49492","0.11002","-0.40249"
"-9.8939","-0.11943","3.0464","-1.273","-0.4898","-0.70924","0.49161","0.12862","-0.40622"
"-8.8312","0.53204","-1.1044","-1.5723","-0.51042","-0.83657","0.4864","0.16586","-0.40877"
"-7.1363","1.1401","-3.2318","-0.71683","-0.51072","-0.95126","0.47814","0.20242","-0.40585"
