"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.4366","-1.3663","-2.5851","-2.4585","-1.2744","-0.092321","0.47137","-0.3796","0.4675"
"1.9419","-5.3414","-3.7621","-2.0336","-0.040921","-0.51439","0.49393","-0.41922","0.40718"
"-0.19852","-2.2398","0.78946","0.2","-0.013565","-0.12263","0.49493","-0.41918","0.40273"
"-0.15095","-0.14494","-0.20513","0.24079","0.16988","-0.14514","0.49542","-0.42293","0.39793"
"-5.2664","-3.3121","-1.9436","1.2644","0.82697","-0.39773","0.48068","-0.40562","0.42565"
"-24.223","2.3049","-2.1292","1.4147","1.7925","-0.71256","0.44856","-0.37484","0.48213"
"-26.003","-1.4441","-8.5641","0.13196","0.7809","-0.20879","0.4232","-0.35041","0.52311"
"-17.376","-3.3109","9.6402","-3.1191","-1.3776","-0.042415","0.43496","-0.38532","0.48242"
"-12.649","5.2311","2.2129","0.39159","-0.35474","0.084366","0.4536","-0.40568","0.44788"
"-10.307","-1.8907","-4.3781","1.1292","-0.077735","0.53579","0.45264","-0.38856","0.46668"
"-4.0357","-0.18389","-5.2462","-0.70181","-0.56319","0.79101","0.45427","-0.39398","0.45904"
"-4.2015","0.5962","0.47548","-0.83288","-0.50958","0.77915","0.45508","-0.42776","0.42788"
"-7.2659","0.57604","-0.34581","0.43221","0.15408","0.74838","0.44153","-0.44244","0.42812"
"-20.011","-6.2594","-0.30316","0.70494","0.11691","0.80685","0.41883","-0.44137","0.44717"
"-8.8891","-1.8918","-1.6573","0.79361","-0.2882","0.23612","0.42128","-0.43431","0.45121"
"-6.2969","-0.70313","-3.2688","0.25133","-0.041485","-0.2795","0.42556","-0.42229","0.45944"
"-9.5672","-0.12073","-0.95432","-0.98852","0.031413","-0.3396","0.42756","-0.41547","0.46083"
"-10.055","-1.5192","0.1617","-0.75033","-0.2631","-0.01987","0.43326","-0.43254","0.44166"
"-9.3154","-1.9378","-0.7682","0.15456","0.1426","-0.014287","0.43698","-0.43819","0.43185"
"-10.348","-0.92168","-1.5748","0.66319","0.32066","-0.13694","0.43374","-0.42591","0.44763"
"-9.6347","0.007907","-1.3361","0.35214","0.078829","-0.15081","0.43188","-0.41567","0.45833"
"-9.4767","0.10955","-0.70564","0.11873","0.019065","-0.13442","0.43033","-0.40632","0.46603"
"-9.6362","-1.0463","-1.07","-0.26328","0.1303","-0.15072","0.43263","-0.40408","0.46712"
"-9.6307","-1.9035","-1.6101","-0.24246","0.17552","-0.26803","0.43591","-0.40768","0.4624"
"-9.3234","-1.9505","-1.3809","0.10941","0.33209","-0.42717","0.43681","-0.40246","0.46656"
"-9.6799","-0.29167","-1.0538","0.65431","0.27004","-0.23346","0.43543","-0.38674","0.47956"
"-10.525","-0.005842","-0.48462","0.42342","0.10644","0.037743","0.43202","-0.38069","0.48818"
"-9.6965","-1.1575","-1.2208","0.29356","0.12941","0.054159","0.42944","-0.37372","0.4976"
"-9.5027","-1.32","-2.0098","0.45884","0.145","-0.002313","0.42697","-0.36568","0.50503"
"-9.5757","-0.51532","-1.3216","0.18936","0.041843","-0.000521","0.42492","-0.35791","0.51274"
"-9.636","-0.82906","-1.2413","-0.029477","0.020042","0.024334","0.42293","-0.35714","0.5128"
"-9.9064","-1.0957","-1.523","-0.1931","-0.032631","0.1032","0.42396","-0.36315","0.51136"
"-9.3245","-2.2923","-1.8973","0.001466","-0.03483","0.14229","0.42263","-0.36654","0.50887"
"-9.3625","-2.32","-2.4882","0.19273","0.048628","0.11073","0.42146","-0.36538","0.50934"
"-8.422","-4.0334","-2.9401","0.11857","0.083264","-0.055644","0.41904","-0.36203","0.51303"
"-7.5827","-7.2804","-4.7874","0.20472","0.26177","-0.6727","0.42133","-0.35679","0.5163"
"-5.099","-9.7086","-3.6911","0.74194","0.46758","-1.5836","0.43021","-0.33207","0.52999"
"-5.5115","0.005369","2.4314","-0.5694","0.37873","-2.8727","0.44873","-0.29188","0.53723"
"-8.1636","9.4349","1.03","-3.2797","0.50155","-1.9753","0.46867","-0.29703","0.51948"
"-10.988","-2.133","-2.5152","-0.93389","0.020108","-0.62131","0.47558","-0.32451","0.49328"
"-15.341","-7.5976","-1.9461","0.58352","0.11118","-0.71088","0.48161","-0.31294","0.49458"
"-20.35","-1.2801","-3.2089","0.74158","0.5222","-0.16747","0.48084","-0.30304","0.50031"
"-24.932","0.46167","-3.8494","-0.18281","-0.79395","0.87268","0.48243","-0.30224","0.50048"
"-24.096","-0.4781","-5.3842","-0.73135","-1.0542","1.9709","0.4875","-0.32573","0.48062"
"-13.785","-9.2807","-1.2221","0.94888","-1.667","2.4414","0.48891","-0.35788","0.45803"
"-0.82236","-5.6431","-3.5183","1.8566","-0.15897","1.5623","0.48967","-0.35219","0.46758"
"4.7583","-3.2859","0.66121","-0.40352","-0.98512","0.4002","0.49968","-0.37249","0.44887"
"0.65441","0.33903","-5.1132","-1.9413","0.3612","-0.56405","0.51731","-0.38987","0.41742"
"-0.94075","1.271","1.8024","-1.0242","-0.091799","0.12518","0.51666","-0.39143","0.41545"
"-0.45098","-0.72839","0.42321","-0.23191","-0.30409","0.11894","0.51153","-0.40801","0.40199"
"0.54458","-4.8367","-0.96801","0.91698","0.17011","-0.47074","0.50869","-0.39735","0.40844"
"-4.3956","-6.8585","-1.5052","1.0093","0.46197","-0.57164","0.49981","-0.38695","0.42274"
"-22.348","-2.3627","-7.1153","-0.12042","2.392","-1.3459","0.47699","-0.3703","0.45735"
"-20.338","1.6947","-12.285","0.15689","0.47509","0.10656","0.45435","-0.35897","0.48625"
"-16.906","-23.442","10.871","-1.7317","-0.75285","-0.10526","0.45838","-0.3308","0.50486"
"-24.209","16.853","3.0051","0.58067","0.94973","-0.20834","0.46191","-0.35392","0.4856"
"-10.287","4.1808","-1.7916","0.48662","-0.72958","0.60154","0.45823","-0.36373","0.48065"
"-10.13","-7.2971","-5.1442","0.55206","-0.70605","0.98538","0.46716","-0.35382","0.4797"
"-6.5505","-1.5333","-0.49629","-0.38245","-0.2576","1.1083","0.46377","-0.35999","0.47746"
"-6.9136","0.16753","0.65261","-0.017711","-0.14895","0.83145","0.45261","-0.37761","0.47373"
"-7.8234","-1.6719","0.24382","0.19775","-0.10835","0.39571","0.44695","-0.38161","0.47521"
"-10.966","-6.5969","-3.4532","-0.51099","0.016316","0.16649","0.436","-0.40038","0.46676"
"-9.8489","-1.7031","-3.0849","-0.19775","0.074831","-0.16744","0.43687","-0.40517","0.4616"
"-8.482","-0.79145","-0.72115","-0.28204","-0.17067","-0.16768","0.44396","-0.39843","0.46196"
"-9.3582","-0.87811","-0.40002","0.037533","0.054606","-0.13219","0.44753","-0.39628","0.46058"
"-10.193","-2.0644","-1.8292","0.26032","0.13617","-0.012394","0.4463","-0.39032","0.46651"
"-9.5554","-1.349","-2.1975","0.36063","0.080976","-0.092925","0.4447","-0.38697","0.47062"
"-9.696","-0.85884","-1.1901","-0.030429","-0.09291","-0.065934","0.44628","-0.38149","0.47505"
"-9.6072","-1.8022","-0.68312","-0.11303","-0.11655","0.022756","0.44786","-0.37805","0.47372"
"-9.3686","-1.9797","-1.5163","0.099","-0.005487","0.069898","0.44876","-0.37701","0.47545"
"-9.309","-2.0536","-1.8292","0.17641","0.028083","0.031916","0.4465","-0.37522","0.47732"
"-9.3391","-2.0981","-1.8896","0.089044","0.067564","-0.038141","0.44823","-0.37676","0.47542"
"-9.5774","-1.4936","-1.3989","0.018758","0.057936","-0.059651","0.44679","-0.37522","0.47773"
