"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3353","3.2283","-0.59715","0.15393","0.24993","0.71356","0.48379","0.062762","-0.44405"
"-5.6563","5.1533","-0.22039","-0.31305","0.46129","1.1671","0.48539","0.048417","-0.43715"
"-6.1358","2.7199","0.14776","0.26022","0.73578","1.7951","0.4891","0.027942","-0.42438"
"-11.052","-1.3561","-0.051621","1.9836","0.82469","1.6258","0.49021","-0.026413","-0.40735"
"-11.696","2.5843","-1.3893","1.6813","0.73256","0.93232","0.48889","-0.07221","-0.38928"
"-15.735","-1.2799","0.6045","1.1652","-0.24943","0.068954","0.48424","-0.10556","-0.37452"
"-21.626","1.6531","-1.5578","-1.0188","-0.69339","-1.0101","0.4736","-0.090748","-0.38734"
"-22.18","6.5777","2.1921","-0.94127","-0.739","-1.4231","0.47778","-0.051904","-0.39834"
"-18.824","-0.81013","-3.487","-0.4069","-1.4763","-2.2657","0.48065","-0.011718","-0.41737"
"-7.0465","6.0307","-5.126","-1.6132","-1.3729","-1.9482","0.47852","0.045097","-0.44843"
"0.57585","1.1043","-1.6964","-1.1285","-0.28866","-1.1546","0.48351","0.11533","-0.46822"
"0.87738","2.689","-0.16146","0.13861","-0.08249","-0.98596","0.48797","0.14081","-0.47069"
"-0.18444","0.68982","-1.9438","0.48625","-0.012439","-0.071749","0.4865","0.13436","-0.47218"
"0.42191","2.1966","-1.2055","0.37486","0.23137","0.056449","0.48497","0.12519","-0.47262"
"-1.3684","3.0754","-1.4375","-0.33552","0.33181","0.18439","0.48287","0.12261","-0.46435"
"-14.187","2.8103","-5.8062","-1.8424","1.3487","0.54449","0.47889","0.13087","-0.44457"
"-11.113","-4.2958","-3.7485","-1.1622","1.5248","0.16312","0.49209","0.14871","-0.40703"
"-23.476","-4.5402","-1.8733","1.5354","-0.13736","-0.2749","0.50139","0.15279","-0.38609"
"-12.252","1.6279","8.039","0.56888","-1.2837","-0.41484","0.48327","0.13864","-0.41839"
"-9.5201","-5.5764","-2.6872","-1.2721","0.2693","-0.74241","0.48048","0.16885","-0.41493"
"-8.2359","-1.4573","-0.077456","-0.27172","-0.87187","-1.4747","0.47848","0.2006","-0.4117"
"-6.9742","2.9428","-0.14693","-0.11294","-0.89856","-0.69399","0.45655","0.22101","-0.43015"
"-8.1517","6.4195","-4.0983","-0.42138","-0.22746","-0.049921","0.44143","0.23912","-0.43717"
"-11.03","2.6721","-3.8294","-0.15582","0.55986","0.40054","0.45009","0.23938","-0.42671"
"-10.674","-0.80001","0.045407","0.40542","0.23691","0.38809","0.46014","0.23078","-0.41916"
"-9.4129","-1.5567","1.0619","0.77756","-0.14351","0.40649","0.46283","0.19915","-0.43242"
"-9.7369","0.095037","0.31835","-0.042125","-0.014923","-2.2e-05","0.46309","0.19046","-0.43604"
"-10.016","0.69403","0.28958","-0.43759","0.051665","-0.13005","0.46235","0.2006","-0.43349"
"-9.6589","1.498","-1.5273","-0.53053","0.10003","-0.006121","0.46349","0.21178","-0.42837"
"-9.6073","0.13384","-1.6748","-0.20917","0.14189","0.11921","0.46577","0.21608","-0.42122"
"-9.8421","-0.1793","-0.53877","0.44519","0.067315","0.17962","0.46791","0.21346","-0.42033"
"-9.6955","0.5025","-0.23646","0.51902","0.065405","0.16476","0.47311","0.19916","-0.42266"
"-9.6203","0.48704","-0.054866","0.2027","0.10272","0.11735","0.47397","0.18941","-0.42547"
"-9.9174","0.081647","-0.24046","-0.18708","0.10326","-0.02041","0.47634","0.18884","-0.42471"
"-9.9607","-0.084765","0.058961","-0.3231","-0.023318","-0.074264","0.47522","0.19392","-0.42007"
"-9.2457","0.10757","-0.42206","-0.087158","-0.050374","-0.047972","0.47406","0.20068","-0.4191"
"-9.6967","0.5343","-0.67168","0.000656","0.009617","0.005486","0.472","0.2012","-0.4188"
"-10.289","0.59518","-1.4489","-0.21789","-0.050562","0.044753","0.4736","0.20211","-0.41638"
"-9.8281","-0.36315","-1.4011","-0.30327","0.06813","0.026835","0.47364","0.20826","-0.41312"
"-10.189","0.30815","-0.86138","-0.15296","0.072563","0.049112","0.47372","0.2102","-0.41038"
"-9.6957","0.25013","-0.86642","0.017647","-0.027414","-0.037193","0.47372","0.20918","-0.41064"
"-9.7424","0.59512","-0.91275","0.18759","-0.083117","-0.13456","0.47174","0.20902","-0.4123"
"-9.7589","0.58312","-1.6483","0.068157","0.062247","-0.13801","0.4708","0.21064","-0.41444"
"-9.6264","1.1815","-1.1361","-0.13335","-0.008773","-0.049252","0.46911","0.21273","-0.41478"
"-9.2125","2.0676","-1.0237","-0.071443","0.11607","0.12827","0.47064","0.21395","-0.4138"
"-9.0128","2.2057","-1.5751","0.13065","0.042697","0.23719","0.47099","0.20681","-0.41455"
"-8.5789","3.3786","-1.8527","0.31731","0.25719","0.49304","0.47596","0.19663","-0.41429"
"-7.6363","5.9624","-1.8966","0.26306","0.31793","1.0834","0.48109","0.18014","-0.41258"
"-6.6472","2.2056","0.71576","0.4542","0.38189","1.7132","0.49251","0.14378","-0.40869"
"-6.779","1.7382","-2.445","0.43483","0.56838","1.6066","0.49716","0.10667","-0.40264"
"-8.169","2.462","-1.0857","-0.093739","1.1059","1.6088","0.5077","0.06901","-0.38403"
"-9.7138","-0.099306","0.18398","0.2357","1.1782","1.3177","0.51647","0.041806","-0.36409"
"-12.143","0.36194","0.56983","0.63347","0.45322","0.6917","0.51803","0.023089","-0.34973"
"-15.974","-1.3388","0.10456","0.42753","-0.21851","-0.010327","0.51052","0.012938","-0.34915"
"-20.169","2.2291","-3.4198","-0.25548","-0.25829","-0.57027","0.50083","0.021954","-0.35432"
"-21.322","1.349","-0.27591","-0.004325","-0.89012","-0.88525","0.4969","0.039226","-0.36343"
"-20.472","-2.6024","-3.2856","0.69262","-1.5047","-1.6273","0.49298","0.052829","-0.38716"
"-15.449","5.0996","-3.8683","-0.41935","-1.432","-2.0825","0.49298","0.083463","-0.40957"
"-2.9125","5.1877","-2.2811","-0.77823","-1.3219","-1.5333","0.48614","0.1342","-0.43718"
"0.89882","4.0431","2.4785","-0.57037","-1.0343","-1.7167","0.48542","0.17307","-0.4505"
