"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7836","2.6806","-2.3618","0.23893","0.3614","0.4846","0.48016","0.10307","-0.52424"
"-7.8794","4.064","-2.3227","0.23586","0.41403","0.85936","0.48998","0.085318","-0.51981"
"-5.7836","6.1271","-2.2603","-0.54421","0.52171","1.314","0.50311","0.07182","-0.51352"
"-4.2015","1.7508","0.17718","-0.90577","1.2543","2.1653","0.52093","0.056114","-0.49797"
"-6.9751","-3.3113","-2.5591","0.70519","1.2443","1.6843","0.54301","0.012648","-0.47927"
"-15.059","0.92235","-0.34019","1.7662","0.77328","1.3752","0.55799","-0.041273","-0.45983"
"-16.567","-2.3069","-0.75712","1.0732","0.17035","0.32382","0.55923","-0.088858","-0.45048"
"-22.277","5.454","-4.024","-1.919","0.15356","-0.46904","0.5622","-0.070879","-0.45196"
"-24.565","-0.098733","1.6758","-0.64897","-0.75048","-1.4087","0.55879","-0.040372","-0.46018"
"-23.896","-1.5401","-2.7509","0.52749","-1.7741","-2.2961","0.54661","0.001327","-0.47632"
"-11.671","8.3329","-4.4668","-0.22175","-1.7676","-2.3581","0.51537","0.04585","-0.50961"
"1.7536","-1.4896","-3.076","-0.25587","-1.708","-2.1536","0.49074","0.12002","-0.53532"
"5.7631","13.343","-6.0202","-0.62002","-1.0322","-0.19958","0.46382","0.14877","-0.55657"
"-0.27338","-0.14919","-4.4987","-0.22818","0.64304","0.6744","0.46825","0.14299","-0.55137"
"-0.84086","0.27318","-0.20387","0.61015","0.67565","0.28322","0.48923","0.12712","-0.53934"
"0.44501","-0.10863","2.6585","0.30996","0.18812","0.68395","0.49375","0.10925","-0.53646"
"-1.395","-0.49784","0.7162","1.0021","0.07894","0.76254","0.49507","0.080945","-0.53489"
"-9.5353","7.0522","-1.0612","0.037691","0.37333","1.4951","0.4866","0.055311","-0.53602"
"-19.009","-2.2272","3.0052","-0.89826","1.2274","1.0046","0.49167","0.054764","-0.52333"
"-25.317","-5.1459","-11.734","-1.4088","0.77066","0.56349","0.50789","0.053838","-0.50448"
"-21.07","4.2397","11.375","2.9981","0.44873","0.087091","0.52629","0.033534","-0.49308"
"-13.246","-3.8894","4.2182","0.35157","-0.70993","-0.38848","0.53082","-0.000917","-0.48951"
"-10.3","3.7876","-3.0763","-1.8991","-0.20628","-0.75461","0.52161","0.038022","-0.49816"
"-7.706","-0.37685","-1.9317","-1.6694","-0.78355","-0.78774","0.5055","0.073013","-0.50857"
"-5.8121","-0.081065","-2.7193","0.33139","-0.28887","-0.84595","0.49218","0.093517","-0.51684"
"-7.8076","1.83","1.125","0.56412","-0.53349","-0.68993","0.48294","0.095788","-0.52619"
"-10.583","3.5345","-0.19308","0.50177","-0.34175","-0.34233","0.47258","0.11695","-0.5325"
"-9.636","3.0132","-1.9892","0.45077","-0.21188","-0.20223","0.46571","0.11134","-0.53778"
"-9.8936","0.63665","-2.4569","0.1296","-0.022065","-0.056721","0.4594","0.08419","-0.54378"
"-9.4315","-0.041799","-1.1864","-0.34057","-0.09814","0.086451","0.45923","0.087509","-0.54327"
"-9.1265","0.57082","-0.32565","-0.073871","-0.19804","0.099166","0.45482","0.088454","-0.54637"
"-9.5366","1.577","-1.0102","0.17258","-0.053833","0.058904","0.45612","0.098122","-0.54463"
"-9.7823","2.4499","-1.939","0.26973","0.11874","0.18732","0.45804","0.087863","-0.54543"
"-9.86","2.9156","-2.1886","0.21296","0.30561","0.44195","0.45952","0.068011","-0.54688"
"-9.4092","2.556","-1.8341","0.25643","0.2773","0.64816","0.46777","0.052865","-0.54279"
"-9.467","1.1717","-0.87335","-0.1499","0.40632","0.54291","0.47673","0.039459","-0.53749"
"-9.5112","-0.10592","-0.27262","-0.35568","0.25504","0.26984","0.48915","0.04358","-0.52866"
"-9.4935","0.79412","-0.26574","-0.2587","0.2654","0.13245","0.49642","0.047937","-0.52427"
"-9.4635","0.28882","-1.3675","-0.14122","0.24922","-0.05841","0.49831","0.04707","-0.52234"
"-8.9842","1.669","-0.95423","0.019747","0.28402","-0.080811","0.50336","0.049066","-0.51923"
"-8.8115","2.9816","-0.81713","0.23575","0.13768","0.094048","0.50903","0.045684","-0.51659"
"-8.0905","5.0252","-0.99994","0.25078","0.16743","0.36553","0.51281","0.040011","-0.51378"
"-7.9769","3.0999","-1.4157","0.50747","0.2139","0.77842","0.51547","0.021978","-0.51283"
"-5.9286","5.4054","-1.9923","0.28697","0.33408","1.2623","0.518","-0.006063","-0.51185"
"-4.2433","3.6964","-0.62109","-0.20931","1.0516","1.7478","0.52538","-0.033052","-0.49965"
"-9.4257","-0.47564","0.34474","0.99116","1.0725","1.1968","0.53726","-0.069791","-0.48223"
"-20.492","-5.7747","-0.20196","1.7225","0.1538","0.33909","0.54242","-0.11672","-0.46798"
"-24.86","6.6576","-7.356","-1.4411","-0.29141","-0.62548","0.5387","-0.1087","-0.47499"
"-22.928","0.051461","-0.4148","-0.44054","-0.95761","-1.4182","0.53204","-0.08669","-0.48479"
"-23.156","-2.3763","-1.1745","-1.0478","-1.3362","-2.8438","0.52757","-0.02585","-0.49746"
"-10.031","9.3884","2.9779","-1.1564","-1.877","-2.5931","0.50659","0.055927","-0.52197"
"2.4763","2.4205","-4.8064","0.84682","-1.3854","-1.427","0.47982","0.10894","-0.55062"
"4.6091","14.739","-10.929","0.85498","-0.28331","0.52411","0.45243","0.084097","-0.58304"
"0.12138","-3.4327","-2.6715","0.20915","0.98732","0.59859","0.472","0.050312","-0.56841"
"0.077697","0.36631","-0.080474","-0.028719","0.76935","0.31559","0.49063","0.040674","-0.55414"
"-0.28334","1.4987","1.3966","-0.77503","0.49779","0.48337","0.49802","0.04682","-0.54621"
"-1.8454","0.33666","1.6066","-0.27567","0.46892","0.58539","0.50811","0.040587","-0.53078"
"-5.4689","8.7242","-2.4669","-0.41905","0.81541","1.2786","0.5053","0.033473","-0.52827"
"-21.162","-3.3179","-3.6844","0.6504","2.1736","0.1258","0.5129","0.003623","-0.51172"
"-23.315","2.6075","-4.0493","0.099242","0.15909","0.53651","0.52097","-0.011483","-0.50187"
"-19.955","7.2945","2.8783","0.78493","0.40014","0.92415","0.52534","-0.029972","-0.49625"
