"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.609","1.9976","0.1617","-0.36732","0.56143","-1.3096","0.4352","-0.28609","0.49681"
"-12.942","0.89219","-1.0461","0.02933","0.22919","-0.1332","0.42777","-0.28525","0.49656"
"-20.368","-6.1652","-0.16713","0.52289","-0.10383","-0.17641","0.42018","-0.28131","0.50192"
"-22.331","-4.8933","-2.3782","-0.072926","-0.38807","0.066362","0.42877","-0.27777","0.49527"
"-19.584","-0.092647","-5.3369","-1.576","-1.4226","1.0566","0.44975","-0.30271","0.467"
"-18.502","-7.5874","-3.9792","0.13667","-0.90558","1.592","0.46792","-0.33121","0.43923"
"-8.192","-6.5637","-2.8759","1.1184","-0.83108","1.5212","0.48415","-0.33208","0.43699"
"-1.4224","1.0673","-2.4347","0.1721","-0.42532","0.85903","0.49713","-0.33391","0.43705"
"1.8881","-1.9093","2.7005","-1.2094","-0.89461","0.659","0.50975","-0.35975","0.41353"
"1.4564","-6.0704","-3.0328","-1.0865","-0.25946","0.030082","0.5192","-0.38309","0.38315"
"-0.24357","1.3291","0.15574","-0.087464","0.094538","-0.16306","0.52046","-0.38814","0.3796"
"0.51302","1.0321","0.77282","-1.0598","-0.12635","0.13692","0.51564","-0.39982","0.36212"
"0.54668","-4.458","-1.4975","-0.23968","-0.084509","-0.38562","0.50906","-0.4127","0.3458"
"-11.092","-9.4469","-7.6241","0.10398","1.0684","-0.64927","0.49223","-0.40307","0.36302"
"-18.103","-9.5818","-6.6672","1.0954","0.79577","-1.4626","0.47271","-0.36856","0.40593"
"-19.07","-1.031","1.7064","-1.1943","1.179","-1.8829","0.46867","-0.33742","0.43212"
"-20.437","5.9121","0.39466","-1.6177","-0.38065","-0.21686","0.46961","-0.34907","0.4176"
"-16.091","-1.6501","-0.38151","0.71886","-0.52294","0.60872","0.47532","-0.35779","0.40383"
"-12.827","-2.5342","0.2689","0.93166","-0.36277","1.0004","0.47605","-0.36016","0.40614"
"-8.6759","-0.33152","-2.8673","0.28255","-0.41658","1.0774","0.47254","-0.36782","0.41092"
"-5.4415","-1.2657","-2.8002","-0.096271","-0.61059","1.4329","0.46844","-0.38817","0.40009"
"-5.0481","-0.027106","-0.77324","-0.31441","-0.39717","1.4916","0.45565","-0.4087","0.40032"
"-7.1578","1.2736","-0.34222","-0.34566","-0.41558","1.7096","0.43017","-0.44364","0.38724"
"-13.739","-10.205","-0.85788","0.50678","-0.46651","0.71924","0.41469","-0.46778","0.3773"
"-9.1486","-4.8759","-3.6047","1.0843","0.17238","0.4032","0.41386","-0.46186","0.38864"
"-8.3937","-1.6315","-3.1798","0.9121","0.28528","0.13889","0.40415","-0.44728","0.41759"
"-9.3924","0.35347","-1.264","-0.52576","-0.12947","-0.25701","0.40268","-0.43859","0.42424"
"-9.1692","-0.7243","-0.96428","-0.3562","-0.15573","0.010067","0.40798","-0.4456","0.40871"
"-9.8752","-1.8414","-0.97921","0.59008","0.14762","0.11324","0.40801","-0.44809","0.40876"
"-10.056","-1.7173","-2.0726","0.50669","0.29593","-0.075443","0.40137","-0.43834","0.42445"
"-9.2593","-0.28681","-2.0553","0.18071","0.093952","-0.24102","0.40209","-0.42872","0.43247"
"-9.7149","-0.049293","-1.009","-0.13152","0.090525","-0.2672","0.40465","-0.42245","0.436"
"-9.4258","-1.8887","-0.88958","-0.38061","0.10574","-0.26293","0.40541","-0.42411","0.4317"
"-8.6201","-3.6389","-1.314","-0.2413","0.21023","-0.51612","0.40999","-0.42584","0.42529"
"-7.5746","-4.9399","-2.3606","0.11645","0.21297","-1.0511","0.41834","-0.41505","0.4276"
"-6.7328","-3.4814","-1.9017","0.95511","0.28574","-2.0607","0.43888","-0.37939","0.44196"
"-7.0253","0.16153","-0.80614","-0.23459","-0.13355","-1.9701","0.46055","-0.33684","0.44767"
"-8.3058","1.0457","-2.0206","-1.0146","0.80312","-1.795","0.47493","-0.31875","0.44344"
"-6.432","-2.991","-1.5517","-1.3561","0.89946","-1.2008","0.47462","-0.31351","0.44188"
"-11.065","-2.5987","1.4041","-0.77546","0.32135","-1.2348","0.46688","-0.31361","0.44441"
"-13.554","-1.8945","-2.2517","0.5602","0.027213","-0.30372","0.46653","-0.30787","0.44614"
