"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.098","-3.391","-1.4085","0.46294","-0.083292","0.35572","0.5241","-0.01412","-0.45017"
"-21.943","6.6762","-1.1015","-0.41153","-0.20326","-0.12391","0.52112","-0.005153","-0.45242"
"-24.825","-5.4453","-1.6414","0.24828","-0.37773","-0.97635","0.51741","0.003608","-0.45916"
"-21.998","-1.0976","-0.20129","0.54258","-1.2726","-2.0732","0.51005","0.020691","-0.4712"
"-13.23","7.9165","-2.6306","-1.4851","-1.3747","-2.2464","0.49913","0.075075","-0.48505"
"-1.7417","2.2165","-2.4836","-1.1786","-1.2006","-1.2531","0.48464","0.13647","-0.49688"
"0.6732","6.1183","-2.4319","0.71673","-1.0772","-0.96197","0.47491","0.15576","-0.50877"
"0.081059","5.9637","-3.6741","0.61537","-0.090035","0.62078","0.47333","0.136","-0.52124"
"0.4531","-0.17694","-1.9493","0.19376","0.55836","0.98587","0.4831","0.11679","-0.51825"
"0.48145","-1.568","0.73885","0.24274","0.77469","0.61133","0.49679","0.09974","-0.50604"
"-0.83215","-1.662","0.60722","-0.32233","0.3183","0.39801","0.49649","0.091565","-0.50055"
"-5.1369","4.9186","4.7452","-0.44855","0.066624","0.68736","0.48723","0.089194","-0.49561"
"-22.922","-2.1911","-5.043","-1.0646","1.4159","0.4148","0.48737","0.089955","-0.48866"
"-23.079","-6.6476","-12.019","-1.0512","1.0469","-0.86496","0.49095","0.122","-0.47312"
"-24.492","25.323","17.652","2.2635","-1.6039","-0.12691","0.50115","0.12881","-0.4703"
"-13.998","-11.471","2.2591","0.25694","-0.29753","0.49639","0.49462","0.098364","-0.4797"
"-12.274","-1.1187","-3.8849","-0.53465","-0.50243","-0.77397","0.49471","0.10106","-0.47996"
"-6.3199","3.3052","-3.3874","-0.20496","-0.76096","-0.85179","0.48174","0.12438","-0.48888"
"-2.3715","-0.40539","-0.055313","0.39814","-0.26347","-0.66194","0.46575","0.13321","-0.50326"
"-5.5717","0.52414","0.60715","0.013561","-0.19961","-0.40618","0.4602","0.13446","-0.50732"
"-12.564","8.9134","-3.5115","-0.28064","0.13011","0.10787","0.45476","0.13839","-0.50759"
"-9.2454","5.4335","-3.9662","-0.36565","0.000277","0.54025","0.46138","0.14006","-0.49995"
"-8.7984","0.97035","-1.559","0.52625","0.22113","1.1428","0.47163","0.12445","-0.49734"
"-10.46","-0.15568","0.71225","1.3065","0.11247","0.67528","0.47571","0.087917","-0.5019"
"-9.9519","2.2346","-0.075435","0.5191","0.056957","0.76616","0.48031","0.057355","-0.50188"
"-9.5272","0.66456","-0.8605","0.29474","-0.053203","0.51528","0.48225","0.036337","-0.50252"
"-9.449","0.19799","-0.40825","-0.35413","0.13925","0.11766","0.48631","0.023459","-0.5023"
"-9.9307","0.57399","-1.1086","-0.7373","0.14511","-0.080802","0.48954","0.036375","-0.4993"
"-9.3339","0.75394","-0.67634","-0.42467","0.094945","-0.24687","0.48944","0.056791","-0.49646"
"-9.642","2.3371","-1.1344","-0.18709","0.14234","-0.22504","0.48934","0.065105","-0.49597"
"-10.223","2.7855","0.48903","-0.1246","0.074037","-0.10708","0.49035","0.070864","-0.49266"
"-9.4101","1.3804","0.094239","-0.13018","0.019052","-0.077796","0.49159","0.074513","-0.4913"
