"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.90383","-5.065","-0.43811","0.030945","0.09866","-0.11732","0.50931","-0.40046","0.42577"
"-0.32154","-1.7253","-3.2512","-0.37702","0.66916","-0.48025","0.49847","-0.4041","0.42535"
"-12.273","-8.3245","-3.4485","0.94929","1.1552","-0.78756","0.4787","-0.3913","0.45393"
"-17.645","5.7693","2.2061","-0.23286","0.75331","-0.90752","0.46181","-0.36501","0.48644"
"-24.989","-8.3944","-9.2066","2.962","0.66696","-0.72409","0.4477","-0.33268","0.51998"
"-17.48","7.9814","5.98","-1.5584","0.62756","-0.22594","0.44585","-0.32596","0.52851"
"-12.285","5.6892","-1.2893","-0.33823","-1.3408","0.89883","0.4487","-0.33687","0.52022"
"-9.9776","-6.4071","-3.7183","0.42566","-0.96002","1.4344","0.45477","-0.34589","0.50936"
"-5.7049","-1.852","-0.3917","-0.089763","-0.45429","1.1746","0.45132","-0.36821","0.4962"
"-5.9149","-2.1055","-0.26146","0.049233","-0.52127","1.2897","0.44354","-0.39048","0.48712"
"-8.7423","-3.6427","-1.2098","0.47709","-0.31823","0.66727","0.43792","-0.39474","0.48913"
"-10.237","-4.9055","-3.39","0.27276","0.072548","0.41601","0.42602","-0.38985","0.50107"
"-8.9247","-3.6391","-4.1563","0.28943","0.075019","-0.064946","0.42231","-0.3851","0.50905"
"-9.6217","-0.57334","-1.9485","0.12572","0.045092","-0.3621","0.42703","-0.37955","0.50765"
"-9.2761","-0.6014","-0.7923","-0.04349","0.060334","-0.27851","0.43179","-0.37544","0.50838"
"-9.4269","-1.0556","-1.0052","0.06353","0.25815","-0.26832","0.43189","-0.37088","0.51055"
"-9.7124","-1.284","-1.5336","0.34699","0.41872","-0.36188","0.42792","-0.35753","0.52377"
"-9.9807","-0.54361","-1.4241","0.21288","0.19487","-0.24356","0.4252","-0.34649","0.53193"
"-9.9493","-0.090678","-0.68277","0.057019","-0.015272","-0.05828","0.42638","-0.34453","0.53391"
"-9.7413","-0.87429","-1.1744","0.18651","0.021727","0.063685","0.4253","-0.34349","0.53386"
"-9.5999","-1.187","-1.6435","0.13366","0.051719","0.050391","0.42288","-0.33988","0.53754"
"-9.5775","-1.2321","-1.6059","0.1818","0.056822","0.028591","0.42322","-0.33649","0.53921"
"-9.5172","-0.97831","-1.6341","0.057925","0.013477","0.035804","0.42136","-0.33495","0.54123"
"-9.5768","-0.82905","-1.5152","-0.015034","0.002131","0.019649","0.4217","-0.33352","0.5424"
"-9.7575","-1.3057","-1.6838","-0.18502","-0.04653","0.034312","0.42087","-0.33666","0.54138"
"-9.7574","-1.3211","-1.5644","-0.34811","-0.10204","0.066906","0.42135","-0.34342","0.53597"
"-9.5493","-2.0599","-2.0409","-0.3742","-0.13672","0.12998","0.42352","-0.35381","0.52752"
"-8.9369","-3.0259","-2.1751","-0.37386","-0.14265","0.11071","0.42577","-0.36656","0.51977"
"-7.8031","-5.3434","-3.1857","0.007277","0.13405","-0.22076","0.42638","-0.36966","0.51497"
"-6.7406","-6.1107","-3.0652","0.099159","0.42275","-0.87435","0.42809","-0.36143","0.51989"
"-5.9581","-4.8498","-1.5396","0.30931","0.4524","-1.5525","0.43528","-0.34125","0.5278"
"-6.9938","0.98413","2.0295","-1.5981","0.17091","-1.7385","0.45115","-0.32976","0.51885"
"-10.261","1.4278","-0.86324","-1.6829","-0.092472","-1.1579","0.46477","-0.34357","0.49459"
"-10.322","-2.5944","-1.9508","-0.21208","-0.10427","-0.77974","0.48074","-0.34617","0.47904"
"-11.213","-0.85462","-4.8373","0.57454","0.67218","-0.66133","0.48149","-0.33167","0.4846"
"-19.178","1.5854","-4.1212","1.0684","1.0671","-0.039539","0.46142","-0.31064","0.51605"
