"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.345","1.6886","-2.2673","-0.11933","0.35003","0.70216","0.44731","0.21918","-0.51073"
"-10.525","-3.0363","0.2051","0.52656","0.26156","0.32577","0.45171","0.20913","-0.51115"
"-10.049","-1.1154","0.43766","0.93699","-0.14774","0.070971","0.45342","0.19008","-0.51693"
"-9.3417","1.3112","-1.6741","0.50828","-0.014604","0.1746","0.45804","0.16807","-0.51993"
"-9.8847","-0.31325","-1.1205","-0.22158","0.10983","0.19806","0.45979","0.16493","-0.5188"
"-9.9314","-0.91786","-0.05539","-0.057491","0.075358","0.20483","0.46451","0.16344","-0.5149"
"-9.8468","-0.10607","-0.40721","0.31703","-0.022028","0.13814","0.45759","0.15584","-0.52202"
"-9.7825","0.25599","-0.84148","0.40992","-0.082085","0.073364","0.45783","0.14537","-0.52329"
"-9.6653","0.52822","-1.2671","0.43919","-0.024091","0.084391","0.46155","0.13558","-0.52349"
"-9.8152","0.53595","-1.4652","0.21688","0.051964","0.096373","0.46294","0.12568","-0.52353"
"-9.7978","0.31606","-0.87186","0.21339","-0.018446","0.081747","0.46468","0.11926","-0.52383"
"-9.5748","0.51201","-0.8901","0.1452","-0.044906","0.024234","0.46011","0.11289","-0.53019"
"-9.83","0.6174","-1.2255","-0.01016","-0.048146","-0.023435","0.45896","0.11119","-0.5322"
"-9.803","1.0684","-1.4505","-0.071227","0.045241","0.010823","0.4619","0.11236","-0.53036"
"-9.4639","1.8058","-1.7071","-0.075697","0.19304","0.14257","0.46562","0.11244","-0.52704"
"-9.6269","1.2531","-2.4075","0.27041","0.21472","0.27055","0.46905","0.10798","-0.52556"
"-9.0046","2.617","-1.5562","0.75889","0.27997","0.43282","0.4773","0.091194","-0.52553"
"-7.986","4.6342","-2.3032","0.36293","0.32232","0.56226","0.48521","0.067634","-0.52261"
"-7.5678","4.5913","-2.4148","-0.81196","0.45226","0.80571","0.49588","0.062125","-0.51633"
"-6.5394","2.2993","-2.1666","-1.2037","0.67792","1.3688","0.50934","0.066155","-0.50549"
"-5.1455","1.6429","-1.6802","-0.93483","0.99923","1.6268","0.52908","0.059532","-0.48987"
"-6.3634","1.239","0.49413","0.36818","0.91194","1.5637","0.54468","0.04261","-0.47521"
"-19.083","-6.0718","0.59166","0.85713","0.89407","0.86991","0.55815","0.005017","-0.45929"
"-19.874","-5.6862","-4.5116","0.83936","0.4163","-0.58244","0.56787","-0.014279","-0.45105"
"-26.17","8.9799","2.9989","-0.53815","-0.77365","-0.53962","0.56454","0.008557","-0.45677"
"-25.18","-3.1831","-0.1117","-0.2431","-1.2015","-1.6518","0.54712","0.031729","-0.47664"
"-16.597","4.1594","-2.7533","-0.38522","-2.0492","-2.276","0.51651","0.088571","-0.50377"
"-2.2439","1.4014","-3.9625","0.549","-1.2939","-1.6206","0.49455","0.11458","-0.52582"
"3.7613","8.0681","-5.2747","1.3616","-1.4981","-1.1285","0.47583","0.11987","-0.54729"
"0.078037","4.9983","-2.8169","-0.69967","0.48962","0.55166","0.47452","0.12008","-0.55233"
"0.12596","-1.2201","-2.539","0.15034","0.58064","0.21491","0.49024","0.11556","-0.54005"
"0.10667","0.38504","-0.80049","0.19385","0.61425","0.38144","0.50204","0.093942","-0.52883"
"-0.31504","-0.88552","1.3382","-0.054453","0.47412","0.57267","0.50517","0.083188","-0.52368"
"-4.5388","4.7271","-6.9459","-1.0635","0.8654","0.61327","0.5061","0.089538","-0.51553"
"-26.118","-3.5144","-6.0875","-0.98612","2.592","0.48322","0.52824","0.092065","-0.48829"
"-27.968","9.1656","-21.714","-5.075","1.1179","0.23452","0.55027","0.12493","-0.44907"
"-13.916","-18.988","9.4729","3.4277","0.21732","1.6827","0.55055","0.094313","-0.4571"
"-15.301","-14.898","-5.22","2.3937","-1.4223","-0.23192","0.54813","0.03826","-0.46311"
"-12.384","9.6004","-6.8087","-1.3399","-0.52582","-1.3364","0.52948","0.056511","-0.48474"
"-7.0956","-2.0522","-0.51488","0.12764","0.11679","-1.3394","0.52655","0.08757","-0.48416"
"-7.4103","1.1507","6.2954","-0.50187","-0.89245","-1.3931","0.51848","0.11975","-0.48776"
"-5.7625","2.6441","-1.356","0.045213","-0.75646","-0.61224","0.47953","0.14995","-0.51299"
"-10.899","1.0878","-3.5433","-0.24117","-0.46418","-0.69519","0.46564","0.15909","-0.51916"
"-9.1311","4.8848","-5.9429","-0.63326","-0.217","-0.31523","0.45593","0.17206","-0.51952"
"-9.428","2.9217","-3.0881","-0.096522","0.061205","0.523","0.45626","0.17441","-0.51741"
"-9.8891","-1.5655","0.62142","0.4814","0.21209","0.37161","0.46374","0.15922","-0.51519"
"-9.8028","-0.74198","1.0574","0.69495","0.030303","0.084647","0.46728","0.14745","-0.51709"
"-9.5941","1.2999","-1.0114","-0.079772","0.025793","-0.015723","0.46639","0.14132","-0.51764"
"-10.032","0.57974","-1.3795","-0.59764","-0.008552","0.01738","0.46753","0.14279","-0.51615"
"-9.6736","-0.58342","-0.87589","-0.3656","-0.019554","0.063861","0.46625","0.15069","-0.51426"
"-10.001","-0.63176","-0.38722","0.11497","-0.091309","0.027243","0.46539","0.15073","-0.51496"
"-9.7104","0.70677","-0.96057","0.26736","-0.11633","-0.041511","0.46032","0.15697","-0.51548"
"-9.7135","1.0689","-1.4787","-0.06071","0.00291","-0.026536","0.45944","0.15589","-0.51709"
"-9.8467","0.88786","-1.3537","-0.21811","0.031348","-0.021081","0.45837","0.15171","-0.51804"
"-9.7982","0.24249","-1.2169","-0.21961","0.027796","-0.028292","0.45975","0.1575","-0.51563"
"-9.6697","0.18077","-0.68157","0.059002","-0.030712","-0.056907","0.46029","0.15852","-0.51561"
"-9.7549","0.706","-0.8189","0.12286","-0.052779","-0.097543","0.45966","0.16403","-0.51539"
"-9.7903","0.15262","-1.2392","0.009209","0.025679","-0.12537","0.45865","0.16472","-0.51623"
"-9.8891","0.28898","-1.6615","-0.12504","0.054054","-0.11812","0.45846","0.1649","-0.51755"
"-9.5164","0.67824","-1.1292","0.076854","-0.017593","-0.017915","0.45921","0.16686","-0.5187"
"-8.8846","2.0594","-2.6186","0.35129","0.16841","0.13713","0.46264","0.16201","-0.52075"
"-8.8124","4.58","-4.4956","0.36631","0.49865","0.53516","0.47184","0.1518","-0.51505"
"-7.1108","9.8289","-6.2303","-0.44005","0.81971","1.2636","0.49219","0.13488","-0.50541"
"-6.3552","5.6466","1.0597","-1.8761","1.3696","2.4245","0.52491","0.12199","-0.48118"
"-7.8362","-7.4785","-0.28376","-0.40119","1.2728","1.9774","0.55298","0.099634","-0.45622"
"-10.359","-5.7543","1.0967","0.70983","0.70905","1.4049","0.57686","0.069434","-0.43589"
"-11.693","-1.1366","-3.2418","0.71353","0.2776","0.29792","0.5865","0.041351","-0.42594"
"-18.929","4.0865","-3.6929","-0.67904","0.28625","-0.067905","0.58776","0.046129","-0.4272"
"-23.992","-0.44688","3.1279","0.51508","-0.76287","-0.33322","0.58264","0.044188","-0.43517"
"-24.345","-4.0378","0.61878","1.6544","-1.7799","-1.3929","0.55846","0.037996","-0.46315"
"-21.157","4.4506","-6.7843","-0.090793","-1.66","-1.9927","0.52773","0.055478","-0.49412"
"-7.4603","7.517","-4.3066","0.23689","-2.6824","-1.5636","0.49546","0.10096","-0.52562"
"2.2037","4.2857","-2.5783","-0.62406","-0.40444","-1.5328","0.4844","0.1229","-0.53877"
"3.2849","7.8701","-5.0214","-0.21501","0.091975","0.21751","0.47398","0.14639","-0.54573"
"-1.554","-7.0828","0.71986","0.62064","0.64784","0.28678","0.4951","0.12242","-0.53656"
"-0.64703","-0.33103","1.1434","0.65968","0.34623","-0.070435","0.50396","0.11101","-0.52957"
"-0.147","1.5129","1.8792","0.5636","-0.031996","0.48146","0.50731","0.09334","-0.52491"
"-0.99223","3.974","-2.8072","0.19748","0.29104","0.74341","0.49836","0.071701","-0.52961"
"-11.079","6.2955","1.0241","0.59217","0.9244","1.2095","0.49115","0.057036","-0.52938"
"-21.6","-6.9916","-7.8461","-0.03992","1.8007","0.46623","0.51367","0.025947","-0.50205"
"-25.795","5.7535","-7.104","-1.3182","1.3167","0.046411","0.52993","0.040277","-0.48638"
"-14.478","-5.2257","10.722","-0.46082","-0.14895","-0.33523","0.53385","0.063693","-0.48284"
"-11.367","-7.0366","-1.7132","0.47175","-0.52199","-0.46061","0.52942","0.062379","-0.48724"
"-7.9331","2.2199","-4.2203","-1.7458","-0.96412","-1.4178","0.51682","0.10156","-0.49461"
"-5.1574","-1.1534","-0.1693","-0.32279","-0.44682","-1.2126","0.4984","0.13958","-0.50316"
"-4.8538","2.0014","2.5419","0.47686","-0.88586","-0.6925","0.47777","0.15299","-0.51792"
"-12.425","4.7844","-2.9928","0.31576","0.036918","-0.47816","0.46142","0.16037","-0.52434"
"-11.388","-1.1632","-3.7608","-0.88488","-0.009756","-0.53898","0.46132","0.17615","-0.51757"
