"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.476","-0.73828","-0.47885","-0.64926","-0.006593","-1.0056","0.45715","-0.331","0.47142"
"-10.773","-1.2862","-0.67762","-0.22796","0.14255","-0.6152","0.46719","-0.32196","0.46577"
"-9.9245","-0.005847","-0.52536","-0.035918","0.024203","-0.025357","0.46871","-0.31985","0.46525"
"-9.2731","0.097266","-0.97724","0.27631","-0.11836","0.4927","0.46855","-0.32091","0.46645"
"-9.8358","-3.92","-2.8054","0.81045","-0.14835","0.66795","0.46025","-0.32353","0.47362"
"-10.977","-6.0637","-1.3513","0.31983","0.44887","0.41327","0.45013","-0.31876","0.48613"
"-8.6009","-1.673","0.22461","-0.20175","-0.14902","0.583","0.44062","-0.32568","0.48859"
"-8.6783","-2.2191","-1.586","0.30796","-0.15008","0.43162","0.43601","-0.32862","0.49008"
"-8.5051","-5.5778","-2.623","0.33037","-0.082176","0.41579","0.43461","-0.33283","0.49183"
"-7.0001","-5.8309","-2.7477","0.39941","0.12504","0.038255","0.43164","-0.32952","0.4988"
"-6.3925","-5.5438","-2.3333","-0.038971","0.19637","-0.50497","0.43048","-0.32223","0.50232"
"-5.7164","-4.7803","-1.5578","-0.42803","-0.038401","-1.168","0.4386","-0.31454","0.49914"
"-4.3201","-2.8286","-1.8577","-0.7082","0.24755","-1.5333","0.45145","-0.30518","0.49028"
"-7.3563","-0.28488","-1.0654","-1.044","0.87001","-1.4846","0.45596","-0.29845","0.48805"
"-13.308","-2.1656","-2.1571","-0.27713","0.44928","-0.76563","0.45142","-0.29747","0.49132"
"-17.215","-0.74017","-1.0076","-0.081961","0.43824","-0.29682","0.44389","-0.2978","0.49726"
"-22.297","-2.2054","-2.457","0.34279","-0.53957","0.37901","0.44113","-0.29797","0.49928"
"-23.062","-1.9961","-3.6049","-0.72535","-0.57766","0.88912","0.45072","-0.30954","0.48556"
"-18.991","-4.6775","-2.7365","-0.82344","-1.1676","1.478","0.46248","-0.33644","0.46071"
"-8.4284","-4.5647","-2.0946","0.31955","-0.87993","1.2878","0.47756","-0.35628","0.44098"
"0.2955","-0.038665","-4.9978","-0.050812","-0.52856","0.81294","0.49264","-0.35973","0.43335"
"3.6952","-3.5622","0.50348","-0.25758","-0.72711","0.49424","0.50504","-0.38268","0.40528"
"0.81864","-2.1117","-2.4547","-0.17137","0.12268","0.22232","0.5074","-0.39227","0.39788"
"-0.97071","1.0522","0.91519","0.27009","-0.31681","0.37278","0.50349","-0.39158","0.40421"
"0.52112","-2.2237","0.07247","0.030955","-0.4117","0.17501","0.49733","-0.39735","0.39858"
"-5.9303","-6.8328","-1.9688","1.2906","-0.055979","0.15384","0.48622","-0.39256","0.40658"
"-13.352","-1.5223","-2.5431","2.1046","2.136","-0.71408","0.45014","-0.35678","0.46913"
"-17.068","-0.39296","-4.3733","-0.48321","1.4605","-1.1683","0.42518","-0.3301","0.50504"
"-21.284","0.22964","-5.6994","0.25217","0.41236","-0.1134","0.40766","-0.32989","0.51611"
"-13.106","-1.7299","5.4374","-0.66451","-0.46515","-0.027306","0.41581","-0.33744","0.50516"
"-10.641","1.2124","0.25768","0.35748","0.099832","-0.087039","0.42141","-0.33449","0.50265"
"-12.157","-2.3097","-5.2159","1.163","0.16766","0.59236","0.41762","-0.32935","0.50956"
"-8.0193","-1.4849","-3.0819","0.39327","-0.22637","0.81044","0.41347","-0.3242","0.51526"
"-8.1862","0.12655","-0.12212","-0.048017","-0.29733","0.93411","0.40706","-0.32213","0.52557"
"-8.6471","-2.4946","0.2739","-0.16322","-0.28934","0.6381","0.40438","-0.33714","0.51877"
"-8.5014","-3.7953","-1.8189","-0.025378","-0.14046","0.26245","0.40327","-0.34263","0.51712"
"-8.8011","-2.944","-3.4726","0.28533","-0.003859","0.30338","0.40219","-0.35723","0.50866"
"-9.2019","-1.6481","-1.8174","0.44099","-0.010007","0.23708","0.39854","-0.35183","0.51582"
