"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.192","1.262","-3.8053","-0.72302","0.57683","0.54595","0.53061","0.12351","-0.47252"
"-20.07","1.7809","4.99","-0.009261","0.24751","-0.14049","0.54289","0.12484","-0.4578"
"-13.83","-5.8915","1.9125","0.13433","-0.2831","0.051542","0.537","0.12211","-0.46501"
"-10.837","-3.0881","-5.6684","0.32554","-0.13068","-0.81025","0.53518","0.12254","-0.46549"
"-7.4283","1.1807","-1.0875","0.20141","-0.84433","-1.1706","0.5221","0.13839","-0.47557"
"-7.7169","0.10618","0.93366","-0.085941","-0.74864","-1.0854","0.50449","0.15694","-0.49177"
"-7.4417","4.6373","0.91925","0.13812","-0.72156","-0.85308","0.47791","0.17462","-0.50538"
"-7.8911","3.434","-2.3297","0.00907","-0.33463","-0.38312","0.46284","0.18157","-0.51423"
"-10.267","0.48639","-2.7494","-0.11271","-0.22252","-0.45524","0.45373","0.18715","-0.51611"
"-10.076","0.99809","-2.9787","-0.31181","-0.25386","-0.1342","0.44416","0.19454","-0.51829"
"-9.3497","2.2298","-2.7104","0.065385","-0.025558","0.26473","0.44438","0.19433","-0.51972"
"-9.6676","-0.1818","-0.20815","0.38351","0.09048","0.31638","0.4484","0.18148","-0.52055"
"-9.9085","-0.92083","0.5306","0.63393","0.0603","0.20226","0.45217","0.16481","-0.52216"
"-9.8717","0.13384","-0.55773","0.31838","-0.085569","0.025783","0.45118","0.15245","-0.52729"
"-9.9421","0.46622","-1.1972","0.052767","-0.079939","0.022312","0.4488","0.14923","-0.52949"
"-9.7001","1.2332","-1.4333","-0.053808","-0.009453","0.099701","0.45002","0.14746","-0.53074"
"-9.6218","0.61771","-1.251","-0.083428","-0.000667","0.077581","0.44978","0.14692","-0.52997"
"-9.458","0.75294","-1.1503","0.10568","0.079985","0.051713","0.45039","0.14508","-0.52915"
"-9.681","1.7815","-1.6136","0.25574","0.21815","0.14818","0.45506","0.13922","-0.52839"
"-9.5408","2.0154","-1.8211","0.2964","0.30002","0.37115","0.46271","0.13045","-0.52644"
"-9.5636","3.0994","-2.8131","0.18782","0.40772","0.67384","0.47495","0.11602","-0.52229"
"-8.2166","2.8624","-2.2531","-0.92216","0.57237","0.91309","0.49039","0.10708","-0.51171"
"-8.9915","-3.0807","1.3692","-0.84781","0.83916","0.48157","0.50823","0.11905","-0.49531"
"-10.428","0.59892","-1.1096","-0.23114","0.19353","0.017188","0.51888","0.12507","-0.48525"
"-8.407","5.1122","1.2295","0.58919","-0.19801","0.43727","0.51913","0.11952","-0.48785"
"-7.2445","4.4381","-1.4925","1.1809","0.083377","0.89516","0.52133","0.085596","-0.49396"
"-5.2283","2.9402","-1.8705","0.36025","0.60044","1.4604","0.52779","0.050992","-0.49043"
"-6.659","0.041154","-0.45557","0.15473","0.77917","1.3764","0.53903","0.02205","-0.48223"
"-10.527","-1.0168","-2.2278","0.089211","0.82217","0.99537","0.54857","-0.004922","-0.47123"
"-19.136","-3.4993","-3.2084","0.51935","0.25478","0.092907","0.55746","-0.019279","-0.46108"
"-22.468","4.8924","2.7929","-0.71212","0.13661","-0.38061","0.56283","-0.001001","-0.45773"
"-24.655","-3.4699","0.67226","0.61761","-1.157","-1.3381","0.54838","0.010686","-0.46997"
"-23.017","-0.19025","-7.2965","0.02076","-1.6228","-2.4812","0.52993","0.041277","-0.49214"
"-7.3701","14.175","1.6306","-1.6017","-1.3635","-2.3028","0.50969","0.10883","-0.50727"
"0.16334","3.6103","-0.97513","-0.4567","-1.0582","-0.7978","0.49512","0.14847","-0.5188"
"2.3534","2.7232","-5.5744","2.2126","-0.49522","0.44648","0.47911","0.1234","-0.54243"
"-0.13271","-3.166","-2.1216","0.90853","0.42816","0.016862","0.49063","0.10128","-0.5417"
"-0.48589","2.9246","0.99334","-0.52387","0.2032","-0.15017","0.49579","0.099886","-0.53726"
"0.24199","0.58992","0.41027","-0.74042","0.15568","0.1119","0.49443","0.097611","-0.53431"
"-1.5994","0.069478","-2.4397","-0.073117","0.2806","0.14264","0.48668","0.10053","-0.53415"
"-14.268","4.5382","-5.2126","0.23263","0.82347","0.50414","0.48337","0.091341","-0.53088"
"-11.211","-2.6008","-4.3106","0.33137","0.35261","0.49404","0.49542","0.10694","-0.51331"
"-25.98","-7.3818","-3.1166","1.0928","1.2851","-0.42986","0.52292","0.08943","-0.48734"
"-16.321","12.455","9.7658","-0.33699","-1.7076","0.007068","0.52378","0.085968","-0.49109"
"-10.586","-10.119","-2.9994","-1.5213","0.73517","-0.46319","0.51963","0.10577","-0.49081"
"-8.8355","-2.0785","-3.213","-0.17337","-0.67427","-1.1031","0.51435","0.13638","-0.48746"
"-7.5865","0.7678","0.66545","1.1367","-1.1216","-0.88925","0.48713","0.15932","-0.51134"
"-5.4466","2.6243","-0.058869","0.99525","-0.60303","-0.72919","0.46523","0.14582","-0.5333"
"-7.453","2.7584","-1.75","-0.31697","-0.047471","-0.40862","0.45946","0.13512","-0.53682"
"-13.64","1.7886","-1.6931","-0.34648","-0.053114","-0.1854","0.45871","0.14568","-0.53426"
"-10.31","0.036473","-2.8098","-0.8784","-0.038253","-0.13292","0.45386","0.16551","-0.53113"
"-9.5386","-0.63058","-0.37764","-0.46899","-0.095323","-0.021268","0.44885","0.18979","-0.5267"
"-9.1502","-0.65139","-0.41483","-0.003915","-0.15942","0.090363","0.44766","0.1928","-0.52782"
"-9.3871","-1.0648","-0.41914","-0.037476","0.009646","-0.063837","0.44631","0.18596","-0.5297"
"-9.6931","0.2695","-0.54678","0.031528","0.078435","0.025164","0.44867","0.18692","-0.5288"
"-10.093","-0.7048","-1.094","-0.25386","0.07718","0.004627","0.44875","0.1871","-0.5267"
"-9.9227","-1.7692","-1.0744","-0.006332","-0.012977","0.073502","0.44821","0.19178","-0.52477"
"-10.165","-0.69371","-0.2251","0.53007","-0.066281","0.10962","0.44818","0.1808","-0.5296"
"-9.3664","0.77948","-0.23316","0.47069","-0.1018","0.08052","0.44948","0.16972","-0.53213"
"-9.6483","0.22511","-0.65088","-0.070317","0.13841","0.05556","0.44842","0.16425","-0.53322"
"-10.046","-0.70743","-0.41777","-0.3553","0.12661","0.004113","0.45121","0.16963","-0.53048"
"-9.9451","-0.16598","-0.67142","-0.32002","-0.002002","0.002431","0.45093","0.17394","-0.52893"
"-9.882","-0.75129","-0.53446","-0.29373","-0.023232","-0.058715","0.44965","0.1812","-0.52704"
"-9.349","0.054584","-0.83975","-0.081538","-0.01845","-0.010003","0.45008","0.18877","-0.52389"
"-9.99","-0.2849","-0.97231","-0.053225","0.059285","0.009017","0.45067","0.18911","-0.52282"
"-9.5493","-0.17913","-0.73848","0.12984","0.071197","0.049721","0.45249","0.1883","-0.52247"
"-9.9591","-0.34597","-0.68651","0.20828","0.13029","0.087182","0.45324","0.17988","-0.52399"
"-9.8215","-0.93062","-0.63809","0.19807","0.15575","0.074883","0.45886","0.17592","-0.52292"
"-9.5137","0.032194","-1.0231","0.36923","0.12375","0.16661","0.46166","0.1685","-0.5212"
"-9.3858","0.98062","-1.7268","0.43518","0.20288","0.28733","0.46679","0.15537","-0.52185"
"-8.8157","3.0263","-2.5579","0.44421","0.33389","0.52508","0.47528","0.13835","-0.51918"
"-7.9479","5.4243","-3.0533","0.11869","0.38085","1.0058","0.48701","0.11743","-0.51635"
"-6.2493","6.3232","-2.9751","-0.61152","0.53725","1.8029","0.49932","0.096479","-0.50943"
"-5.4957","0.98536","0.84227","-0.80802","0.74265","2.3681","0.51721","0.075891","-0.49714"
"-5.1994","-2.7286","-2.1189","0.91313","1.1974","1.5887","0.53275","0.034606","-0.48636"
"-14.581","-1.0488","1.5923","1.3506","0.8467","1.3966","0.55128","-0.016427","-0.46649"
"-16.727","-4.8417","-4.5465","0.041767","0.39997","-0.38302","0.5531","-0.037982","-0.46032"
"-29.745","9.1659","5.208","-1.0025","-0.075749","-0.21146","0.55859","-0.002236","-0.45753"
"-25.116","-4.1735","-0.086528","0.59817","-1.1447","-1.7335","0.54614","0.012896","-0.47336"
"-15.291","1.7947","-8.3289","-0.17257","-1.7405","-2.0716","0.51791","0.040836","-0.50004"
"-7.3604","8.4983","-0.46385","-0.097385","-1.1787","-1.7856","0.50492","0.089994","-0.51296"
"1.3458","-0.24971","-2.2302","1.0022","-0.97224","-1.5092","0.48946","0.1135","-0.5355"
"3.3122","11.258","-4.6041","-0.086727","-0.75576","0.44979","0.47351","0.11102","-0.55249"
"-0.47586","-3.3688","-2.3834","0.19007","0.53341","0.53193","0.48222","0.09747","-0.54668"
"-0.67661","0.98726","1.3743","0.17848","0.20608","0.15307","0.49185","0.087612","-0.54043"
"0.32351","1.8382","-0.29472","-0.34336","-0.26879","0.69862","0.48123","0.085107","-0.54512"
"-3.9251","4.9348","-2.3492","-0.25555","0.44969","0.80226","0.47658","0.073372","-0.54531"
"-22.357","-2.382","-4.4447","0.28289","1.5898","0.95134","0.48921","0.053015","-0.52711"
"-14.508","-0.27916","-10.262","-0.405","1.3824","0.89855","0.50118","0.046675","-0.5129"
"-20.623","15.406","10.336","0.069493","0.14484","0.97642","0.52556","0.030545","-0.4952"
"-17.151","-16.599","5.204","-0.76629","0.13934","-0.030332","0.52812","0.018425","-0.49112"
"-11.418","-0.31934","-4.8725","-0.54902","-0.73751","-0.75646","0.52488","0.031177","-0.49471"
"-9.0051","8.2418","-1.6671","-0.34846","-0.47993","-0.86665","0.51535","0.07168","-0.5005"
"-7.9851","-3.4298","-0.29086","-0.23365","-0.02649","-0.8323","0.50518","0.083174","-0.50913"
"-7.3716","2.7542","1.1328","-0.15358","-0.37709","-0.87931","0.49897","0.10515","-0.51131"
"-8.4234","5.5962","-1.5625","-0.18902","-0.29004","-0.38232","0.48901","0.11456","-0.51573"
"-8.9692","3.3525","-3.5968","-0.60337","0.10161","-0.12427","0.49278","0.12459","-0.50745"
"-9.3543","2.669","-3.7238","-0.73835","0.23586","0.054767","0.49654","0.13943","-0.50089"
