"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6001","-1.6427","-1.4446","0.17627","0.061487","0.041304","0.43586","-0.38825","0.47247"
"-9.4726","-1.6516","-1.2333","0.20534","0.075588","0.0268","0.43574","-0.38774","0.47457"
"-9.4435","-1.7086","-2.0547","0.15005","0.10714","-9e-06","0.43252","-0.38466","0.47811"
"-9.1837","-2.7831","-2.7255","0.069589","0.17434","-0.16044","0.4315","-0.38117","0.48289"
"-8.1665","-3.6921","-2.6361","0.24101","0.26032","-0.3995","0.43098","-0.37468","0.48949"
"-8.0756","-3.7037","-1.5588","-0.061262","0.36071","-0.60252","0.43241","-0.3658","0.49439"
"-9.1242","-4.6466","0.31841","-0.29689","0.26427","-0.85893","0.43644","-0.36159","0.49602"
"-6.9323","-2.4193","1.3177","-0.77981","-0.05307","-1.1377","0.45136","-0.35796","0.48719"
"-4.4573","-3.8278","-0.81822","0.023364","-0.10446","-1.492","0.47038","-0.34475","0.48016"
"-8.2165","1.6756","-1.6214","-0.58137","0.34156","-1.667","0.48746","-0.32192","0.47896"
"-13.098","0.096573","-4.9802","-0.26221","0.33875","-0.7991","0.49187","-0.31039","0.48338"
"-13.432","-2.0968","-5.3279","-0.48869","0.28468","-0.33919","0.49805","-0.31172","0.47726"
"-21.141","0.24751","-3.2107","-0.21887","0.20761","0.30252","0.48998","-0.32203","0.47904"
"-21.232","-2.8153","1.2095","0.063921","-0.32224","1.0863","0.47764","-0.33162","0.48411"
"-20.442","-3.2713","-1.8786","0.19608","-0.89261","1.658","0.47923","-0.35071","0.46616"
"-13.738","-7.9514","-1.1878","0.15102","-1.1409","1.6237","0.48369","-0.37656","0.44659"
"-3.1642","0.50884","-3.7056","0.24794","-0.30022","1.0062","0.48807","-0.38756","0.43584"
"2.7616","-0.79299","-0.3519","-1.3173","-1.1477","0.9991","0.49019","-0.41459","0.41292"
"1.5141","-6.9152","-1.7416","-0.18179","-0.61304","0.27166","0.49972","-0.43363","0.38242"
"-0.096703","-2.0329","-2.9734","1.0609","0.32369","-0.099082","0.49911","-0.4217","0.39617"
"0.16258","-0.7588","-0.24631","-0.23027","0.036584","-0.043688","0.49424","-0.41818","0.40797"
"-2.9817","-2.9095","-2.6509","0.32228","0.51889","-0.31893","0.48197","-0.42169","0.40606"
"-16.908","-10.23","-7.5376","2.2466","1.5749","-1.125","0.46602","-0.38921","0.45048"
"-13.518","6.8813","-0.71084","-0.55492","0.69294","-1.1217","0.45486","-0.36289","0.48528"
"-23.562","-4.6117","-3.1975","-0.40679","-0.10253","-0.22874","0.44823","-0.37442","0.47763"
"-14.454","0.14708","3.7673","-0.92222","-0.49994","-0.40166","0.46554","-0.38088","0.45639"
"-11.518","4.0738","-3.7176","0.32074","-0.27076","0.52052","0.47163","-0.37534","0.45912"
"-9.9542","-1.6407","-3.7066","0.26572","-0.78406","1.2195","0.46866","-0.38058","0.45569"
"-5.5819","-0.44901","0.01605","-0.47227","-0.58708","1.3301","0.46489","-0.40588","0.43756"
"-4.6839","-1.5928","1.2085","0.39884","-0.31293","1.0961","0.45011","-0.42795","0.42865"
"-8.4857","-2.326","-1.9505","0.99562","-0.004772","0.65522","0.43692","-0.42376","0.44439"
"-15.815","-4.2627","-2.2738","-0.10312","-0.40389","0.4289","0.42418","-0.43018","0.44634"
"-8.7348","-3.1442","-2.5994","-0.35218","-0.13124","-0.20867","0.42845","-0.43479","0.43878"
"-8.8119","-0.78116","-1.0853","-0.81299","-0.027182","-0.37873","0.43603","-0.43635","0.43007"
"-9.3643","-0.29686","0.012319","-0.68405","-0.038989","-0.19437","0.44185","-0.44455","0.41404"
"-9.1546","-0.34299","0.10538","0.070658","0.028366","0.073671","0.44216","-0.44857","0.41043"
"-10.774","-0.4666","-0.8337","0.58919","0.055065","0.12033","0.43905","-0.44459","0.41554"
"-9.9802","-0.60344","-1.2166","0.3312","-0.008658","0.040587","0.43742","-0.43707","0.42353"
"-9.2318","-1.0705","-1.0932","-0.05163","0.016031","-0.074398","0.43575","-0.43217","0.43051"
"-9.4862","-0.90517","-1.0372","-0.16065","0.09231","-0.14044","0.43747","-0.43202","0.43057"
"-9.7405","-0.77755","-0.87684","-0.078712","0.095157","-0.062729","0.43751","-0.43307","0.43098"
"-9.6059","-0.95768","-0.81529","0.26046","0.11826","-0.044467","0.44034","-0.43251","0.43001"
"-9.9501","-0.72427","-0.88024","0.46174","0.15868","-0.03731","0.43744","-0.42449","0.43874"
"-9.8142","-0.082603","-0.84633","0.27685","0.13614","-0.052469","0.43331","-0.41651","0.4506"
"-9.7706","-0.5437","-1.4893","-0.021295","0.097963","-0.025771","0.43349","-0.41404","0.45347"
"-9.809","-0.961","-1.7301","-0.14354","0.093276","-0.058937","0.43036","-0.41552","0.45393"
"-9.1297","-2.3083","-1.8717","-0.1161","0.072101","-0.082917","0.43119","-0.41747","0.45399"
"-9.2345","-2.1728","-2.0374","0.014338","0.26098","-0.20675","0.4312","-0.41671","0.45609"
"-9.13","-2.5179","-1.7378","-0.023003","0.28325","-0.24815","0.4284","-0.41258","0.46014"
"-9.2334","-2.0041","-1.1256","-0.028512","0.20207","-0.27216","0.43023","-0.41087","0.46202"
"-8.2938","-4.0598","-1.9818","0.18389","0.24717","-0.46268","0.43127","-0.40631","0.46619"
"-6.7374","-4.9182","-2.1147","0.41798","0.43624","-0.96827","0.43621","-0.38828","0.47723"
