"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.463","0.22031","0.4717","-0.97461","-0.25078","-0.75064","0.48765","0.067841","-0.46647"
"-7.9338","-1.8211","-2.1838","-0.251","-0.59996","-0.88249","0.47442","0.10821","-0.47216"
"-7.5346","-0.82388","-1.7342","0.22756","-0.32884","-1.0542","0.46641","0.12338","-0.47729"
"-8.7539","4.6682","0.18608","0.50902","-0.25701","-0.83886","0.46233","0.11707","-0.48178"
"-8.5908","4.686","-0.32086","-0.023115","-0.15576","-0.30702","0.45693","0.11944","-0.48505"
"-8.7538","0.89668","-1.8356","-0.53953","0.033337","-0.10364","0.45396","0.12815","-0.4839"
"-10.179","-0.61021","-1.5325","-0.27644","-0.072922","-0.26079","0.45204","0.14435","-0.48115"
"-9.7139","-0.47896","-0.18775","0.64925","-0.42896","-0.20136","0.44555","0.14166","-0.4859"
"-9.4121","1.6091","-0.63413","0.62528","-0.37007","-0.17585","0.43902","0.1269","-0.49311"
"-9.3553","1.793","-1.5185","-0.030275","-0.12366","-0.085946","0.43497","0.12347","-0.49591"
"-9.1781","1.9906","-1.9804","-0.31665","0.1091","0.10803","0.43551","0.12676","-0.49485"
"-10.084","1.0403","-1.5623","-0.13816","0.13404","0.24837","0.43579","0.12447","-0.49548"
"-9.6911","0.51448","-0.99868","0.095869","0.10185","0.19248","0.44022","0.11946","-0.4933"
"-9.8843","0.69767","-0.14743","0.7224","0.035134","0.14097","0.44578","0.11239","-0.49119"
"-9.4769","2.5839","-0.6515","0.66421","-0.039876","0.013725","0.44539","0.092782","-0.49456"
"-9.3256","2.0757","-0.95552","-0.1242","0.017351","-0.016941","0.44426","0.089546","-0.49671"
"-9.9882","0.37671","-0.61435","-0.55678","0.078044","-0.053035","0.44358","0.094722","-0.4978"
"-10.141","-0.15144","-0.00161","-0.21084","-0.077289","-0.15652","0.44206","0.10676","-0.49698"
"-9.6957","0.24185","-0.36823","-0.10577","-0.063593","-0.20402","0.44185","0.11706","-0.49492"
"-9.7956","0.70714","-0.53581","-0.009642","-0.053108","-0.21179","0.43969","0.12198","-0.49543"
"-9.5804","0.83691","-0.87676","0.087403","-0.035721","-0.17284","0.43727","0.12575","-0.49934"
