"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.043","-4.3403","0.8693","1.7496","0.221","1.1118","0.57328","0.068214","-0.44887"
"-16.383","-4.3076","-2.9493","0.79765","0.029222","-0.21233","0.57577","0.038178","-0.44619"
"-24.316","3.4244","-5.0078","-0.94295","-0.46838","-0.56978","0.56946","0.051775","-0.45399"
"-22.88","2.5897","0.49155","1.0924","-0.89446","-1.3941","0.55605","0.058573","-0.46958"
"-18.034","3.4804","-1.6479","0.48612","-1.8626","-1.3356","0.53895","0.080689","-0.48852"
"-5.7491","2.1894","-2.315","0.36032","-1.6536","-1.1884","0.51646","0.092275","-0.51556"
"2.5439","0.75509","-4.7954","0.73421","-1.4698","-1.1843","0.49106","0.11618","-0.54146"
"2.0334","6.9633","-4.8649","0.32751","-0.18851","-0.22464","0.47747","0.1139","-0.55809"
"-0.040488","1.3986","-3.2949","-0.41931","0.58311","0.38502","0.48423","0.10483","-0.5546"
"-0.15191","1.4134","0.25921","-0.35149","0.73549","0.33685","0.49821","0.10598","-0.54241"
"-0.22762","1.5486","0.12249","-0.43695","0.40749","0.64165","0.5024","0.10512","-0.53461"
"-3.686","6.2263","0.97827","-1.027","0.81885","1.2933","0.51171","0.11125","-0.51675"
"-20.752","-1.5067","-2.5374","0.52647","1.2034","1.4105","0.52036","0.072825","-0.50826"
"-19.37","1.1674","-9.4152","0.029799","1.0159","0.2966","0.52489","0.046594","-0.49828"
"-23.679","5.8161","4.8087","2.0482","-0.008436","0.42551","0.53834","0.033176","-0.48752"
"-14.342","-3.6183","2.7707","0.22841","-0.63414","0.35161","0.53409","-0.000948","-0.49315"
"-14.632","-0.75836","0.090686","-0.6167","-0.52808","-0.84023","0.53019","0.005716","-0.49833"
"-10.899","0.53393","-4.1124","-0.66471","-0.73607","-1.02","0.51764","0.039038","-0.50975"
"-5.8649","0.49566","-4.5364","-0.55806","-0.31271","-1.139","0.50278","0.075154","-0.51957"
"-4.8847","-1.9584","0.39287","0.10121","0.055704","-1.3749","0.50305","0.10135","-0.51674"
"-7.2343","-0.14","2.7296","0.2618","-0.46768","-1.0921","0.49461","0.11844","-0.52124"
"-10.356","4.1645","-0.12887","-0.18143","-0.67676","-0.85362","0.47798","0.13735","-0.53006"
"-11.644","5.5833","-1.6719","-0.66985","-0.3971","-0.35731","0.464","0.15417","-0.53561"
"-9.9439","-1.5077","-2.8155","-1.4802","0.11858","-0.63858","0.45494","0.18893","-0.53192"
"-9.4148","0.30817","-2.5142","-0.71603","-0.26807","-0.51732","0.44647","0.22112","-0.52506"
"-8.9389","0.9453","-1.9726","-0.048392","-0.1754","0.17178","0.44107","0.22931","-0.52598"
"-9.138","-0.40347","-0.65465","0.54682","-0.067697","0.28002","0.44718","0.2221","-0.52411"
"-9.6612","-0.13737","-0.21527","0.6326","0.072344","0.13991","0.45063","0.2061","-0.5298"
"-10.209","0.39337","-0.3169","0.3993","0.13016","0.19866","0.45048","0.18562","-0.53776"
"-10.062","-0.23958","0.53457","-0.22874","0.030575","0.20489","0.45222","0.18185","-0.53715"
"-9.5696","-0.3857","0.071947","-0.16196","0.057495","0.16971","0.4556","0.18237","-0.53515"
"-10.027","-1.4002","0.12388","-0.088434","-0.048135","-0.020921","0.45881","0.1852","-0.52977"
"-9.3273","0.031359","-0.79397","0.18415","-0.16767","-0.020628","0.45531","0.18377","-0.5315"
"-10.248","0.40219","-0.67032","0.14784","-0.090563","0.014433","0.45124","0.17782","-0.53902"
"-9.6495","0.35889","-0.50819","-0.034372","0.035313","0.1044","0.45007","0.17512","-0.53828"
