"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.446","5.5711","-1.396","0.055037","-0.063716","-0.15495","0.46988","0.22509","-0.39647"
"-8.1819","4.1683","-0.96632","0.021264","0.094808","0.27995","0.46688","0.22511","-0.39923"
"-7.5433","2.0334","-0.95867","0.35022","0.19722","0.60054","0.47155","0.21243","-0.39728"
"-6.7642","4.1618","-1.6506","0.48548","0.21877","0.74402","0.47756","0.19408","-0.39826"
"-6.242","4.581","-0.9578","0.34321","0.56585","1.253","0.48359","0.17155","-0.39361"
"-5.9566","2.331","1.1286","0.56","0.77256","1.6035","0.49436","0.13931","-0.38427"
"-7.9156","0.96734","-2.8557","0.64348","0.59172","1.3354","0.49806","0.099641","-0.37563"
"-12.985","1.4908","-3.7084","0.1642","0.6253","0.89816","0.50026","0.078534","-0.36998"
"-13.508","-2.6297","-3.4668","0.076344","0.53533","0.069038","0.49948","0.072829","-0.36438"
"-18.403","2.7462","-2.3631","-0.78404","0.42246","-0.39816","0.50239","0.086907","-0.35853"
"-20.103","2.043","0.9798","-0.49761","-0.24958","-0.62688","0.50407","0.10516","-0.35431"
"-22.381","-1.8408","-1.4476","-0.15484","-0.56128","-1.6217","0.5005","0.13297","-0.36082"
"-20.767","0.68878","1.3731","-0.54969","-1.8503","-2.0448","0.49235","0.16883","-0.37528"
"-10.236","10.699","-2.4327","-1.6409","-0.81002","-1.9594","0.48564","0.21596","-0.38394"
"-0.86087","0.76571","-1.7459","-0.49884","-0.6535","-0.79662","0.48724","0.2531","-0.38827"
"1.5403","2.4615","0.34878","1.1976","-0.79939","-0.95157","0.48925","0.26675","-0.39789"
"1.7422","5.6657","-5.2927","1.22","-0.3941","0.2208","0.47761","0.257","-0.43084"
"-1.2022","2.0947","-4.2301","-0.16948","0.81705","0.68388","0.48862","0.23854","-0.42714"
"-1.3655","-0.7252","2.8073","-0.007693","0.8576","0.58335","0.50508","0.21779","-0.4122"
"0.17415","-0.70005","0.032167","-0.31258","0.13182","0.5975","0.49945","0.20865","-0.40538"
"-5.3411","2.1126","1.9215","-0.004977","0.070037","0.69412","0.48605","0.20271","-0.39919"
"-28.937","1.8133","4.5014","1.6642","1.1895","0.81674","0.49146","0.19439","-0.36387"
"-33.49","11.79","-36.288","-5.942","2.0529","1.0554","0.50052","0.19619","-0.34671"
"-10.572","-18.056","0.93055","4.1492","-0.43681","0.33835","0.4976","0.16747","-0.36156"
"-11.928","-1.5081","0.66022","-0.16125","-1.5077","-1.032","0.48964","0.16706","-0.37501"
"-9.8377","6.2928","-4.8358","-2.9979","-0.081139","-1.2168","0.47959","0.22451","-0.36411"
"-5.7392","-1.5761","-4.1447","-1.2849","-0.45666","-0.87074","0.47134","0.2818","-0.34946"
"-7.2339","-1.7484","1.6026","0.29535","0.042104","-1.136","0.46482","0.29999","-0.34745"
"-9.9056","2.3633","2.2197","0.50659","-0.45987","-0.48554","0.45158","0.31156","-0.35451"
"-10.169","2.594","-1.2071","0.67683","-0.23985","-0.15497","0.44206","0.30565","-0.36762"
"-8.933","2.198","-4.0029","0.42072","-0.070402","-0.21495","0.43989","0.30061","-0.37556"
"-10.249","-0.45962","-0.99532","0.029032","-0.1702","0.11928","0.4401","0.28741","-0.38886"
"-9.5884","-0.56754","0.33857","0.129","-0.10183","0.29449","0.44255","0.28222","-0.39135"
"-9.5783","0.2436","0.067787","0.72813","-0.17131","0.20244","0.44323","0.27931","-0.39262"
"-9.9126","0.9211","-0.85501","0.9915","-0.01483","0.20983","0.44385","0.26031","-0.4047"
"-9.087","2.5786","-1.8756","0.88627","0.11532","0.47659","0.44696","0.23835","-0.41418"
"-10.253","3.0059","-1.1492","0.41882","0.21349","0.70859","0.45672","0.20679","-0.42255"
"-9.8855","1.9887","0.35233","0.089671","0.33878","0.72164","0.46358","0.19006","-0.42245"
"-9.4929","0.9127","-0.23884","0.079214","0.20119","0.63924","0.47246","0.18217","-0.41665"
"-8.9999","0.68433","-0.76138","0.17885","0.11444","0.47443","0.48","0.16896","-0.41522"
"-9.3698","0.3051","-0.093153","-0.29659","0.17145","0.26211","0.48442","0.16333","-0.41343"
"-9.5758","-0.177","0.21835","-0.63015","0.1612","-0.097198","0.48697","0.1684","-0.40966"
"-9.1463","0.43318","-0.021275","-0.65106","0.02356","-0.33807","0.48641","0.18306","-0.40449"
"-10.035","1.7882","-0.2732","-0.33344","0.029745","-0.36242","0.48298","0.19976","-0.39802"
"-11.177","3.0575","-0.012403","-0.044871","-0.090587","-0.2941","0.48","0.20708","-0.39765"
"-9.3635","1.7767","-0.48477","-0.20652","-0.0173","-0.18982","0.47546","0.21421","-0.39841"
"-9.1929","0.44375","-0.80251","-0.050234","-0.026453","-0.24399","0.47388","0.22035","-0.39771"
"-9.739","1.9869","-0.89769","-0.12046","-0.085897","-0.18496","0.46964","0.22632","-0.39845"
"-9.4128","2.3641","-1.1166","-0.21696","0.002105","-0.15607","0.46854","0.23264","-0.39603"
"-8.7897","2.8499","-1.8999","-0.053556","0.10907","0.030034","0.46681","0.23552","-0.3935"
"-8.1533","3.8884","-2.1434","0.28698","0.17897","0.39339","0.47061","0.23021","-0.39331"
"-7.9286","3.6802","-2.3637","0.61205","0.31597","0.75255","0.47427","0.21317","-0.39754"
"-7.1191","3.9012","-0.63706","0.24158","0.68775","1.0349","0.48609","0.18929","-0.39301"
