"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0545","5.6971","-3.6713","-0.76705","0.57559","0.71763","0.49036","0.16795","-0.49404"
"-7.5559","4.5389","-0.62883","-0.97048","0.84181","1.157","0.51534","0.16581","-0.47321"
"-6.9398","-1.0466","1.2954","-0.19071","0.77045","1.76","0.53721","0.15152","-0.45564"
"-7.2665","-3.1094","-2.5354","0.75668","0.45209","1.3716","0.55243","0.11951","-0.44895"
"-8.7014","1.9861","-1.0542","0.82274","0.60769","1.2486","0.56376","0.082005","-0.44493"
"-15.443","2.2643","-2.2404","-0.37441","0.51341","0.50066","0.56948","0.060624","-0.43779"
"-21.99","-0.27088","-3.0144","-1.2629","0.47671","-0.22179","0.57702","0.064348","-0.43037"
"-25.139","-3.1325","-1.4164","-0.036346","-1.0256","-1.2323","0.56862","0.094178","-0.43608"
"-21.365","0.51555","-2.1624","1.6249","-2.2767","-2.4722","0.54495","0.11837","-0.46385"
"-10.891","10.589","-1.4977","0.24134","-1.3093","-1.6837","0.51827","0.1465","-0.48954"
"-2.0864","-0.28285","-0.99388","-0.43809","-0.92686","-0.93801","0.50519","0.17033","-0.50095"
"2.997","1.4804","-1.749","0.99384","-0.46967","-0.52954","0.48862","0.17373","-0.52428"
"1.1136","5.5555","-5.9629","0.69786","-0.22692","0.11343","0.47755","0.15368","-0.54309"
"-0.50488","0.79553","-2.7039","-0.6037","0.6728","0.53711","0.49526","0.15377","-0.52431"
"0.86236","0.000862","2.1262","-0.68253","0.7533","0.35063","0.50828","0.16099","-0.50616"
"-0.81591","1.427","-3.3561","-0.23511","0.31769","0.48182","0.50687","0.16167","-0.49994"
"-10.999","0.040662","-4.3245","0.52946","0.73556","0.91541","0.50499","0.13674","-0.50141"
"-20.365","0.65613","1.0538","-0.21811","1.5454","0.12138","0.52765","0.13537","-0.47308"
"-20.284","0.53035","-6.4924","-0.86501","-0.26924","0.096806","0.53844","0.15264","-0.45532"
"-18.219","0.65017","8.1346","0.27555","-0.92113","-0.6579","0.53416","0.17016","-0.45923"
"-7.8698","-6.2178","-2.3041","-0.41001","-0.16602","-0.35405","0.52048","0.18669","-0.46752"
"-9.3791","0.39726","-3.7672","0.16597","-0.53343","-1.017","0.52133","0.20386","-0.46057"
"-6.0189","-0.061525","-2.056","0.45803","-0.78871","-0.75155","0.50229","0.21224","-0.47865"
"-7.0391","0.1368","-0.22351","0.68652","-0.40374","-0.70545","0.48768","0.21066","-0.49296"
"-8.5416","1.0616","1.3959","0.14091","-0.32831","-0.74347","0.47399","0.21355","-0.50344"
"-8.7848","1.1128","-0.31967","-0.52064","-0.16277","-0.65772","0.46095","0.23126","-0.50606"
