"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.795","-4.235","-2.5074","0.90516","-0.6385","-0.45952","0.48296","-0.092325","-0.43061"
"-23.593","10.041","-3.4948","-0.77464","-0.015251","-0.17339","0.47991","-0.085948","-0.43561"
"-21.628","-2.2276","-1.9414","1.3557","-1.1905","-1.3134","0.47696","-0.08851","-0.44137"
"-20.793","1.0297","-1.7181","-0.91484","-1.6406","-1.7184","0.47176","-0.06346","-0.45843"
"-10.108","8.5295","-2.3369","-1.438","-1.3676","-1.4683","0.46681","-0.007077","-0.48444"
"-0.3094","-3.1712","-3.5978","-0.21053","-0.79736","-1.0841","0.46703","0.020877","-0.50229"
"3.0836","4.6329","-1.3923","-0.33962","-1.0937","-1.3917","0.46667","0.051905","-0.51652"
"0.25981","5.6165","-2.5455","-0.024221","-0.006712","-0.21729","0.46099","0.06894","-0.52468"
"-0.30702","-0.087521","-2.0856","-0.24818","0.48853","-0.1135","0.4653","0.079448","-0.51953"
"-0.16674","0.006594","0.66319","0.30835","0.57069","0.016971","0.4698","0.078917","-0.51041"
"-2.9649","2.2447","-2.7567","0.14074","0.30482","0.44609","0.46107","0.065453","-0.5036"
"-14.109","3.2701","-0.26572","-0.11998","1.0073","1.0041","0.45813","0.050513","-0.49022"
"-14.528","-0.21904","-2.056","0.61243","0.49665","0.82681","0.46015","0.03576","-0.48014"
"-19.898","0.87064","-5.9015","0.16154","0.90092","0.58274","0.4638","0.021372","-0.47012"
"-17.381","4.0491","7.6657","0.056209","-0.087223","0.45177","0.48125","0.017242","-0.45843"
"-14.106","-7.6388","2.5223","-1.1378","-0.21574","-0.2014","0.47931","0.030171","-0.45751"
"-12.632","0.56318","-0.78831","-0.40241","-0.20083","-0.46802","0.48112","0.04048","-0.4564"
"-8.9863","2.9583","-1.558","-0.077062","-0.67575","-0.56804","0.47672","0.052914","-0.46187"
"-7.4729","-1.2091","-2.5134","0.14485","-0.40671","-0.66946","0.46832","0.068309","-0.47316"
"-7.5472","-0.43743","-0.59503","0.23498","-0.36626","-0.75892","0.46349","0.075713","-0.47759"
"-8.5691","3.3112","-1.2499","0.33715","-0.34643","-0.668","0.45683","0.079893","-0.4842"
"-9.5571","3.5858","-1.5101","0.22765","-0.1872","-0.35975","0.45132","0.07631","-0.48916"
"-9.561","1.3964","-1.6429","-0.1038","-0.054634","-0.12106","0.44995","0.078972","-0.49132"
"-9.5688","0.06852","-1.5515","-0.013416","-0.017775","-0.089295","0.44969","0.0868","-0.49162"
"-9.6648","0.27424","-0.61584","0.31409","-0.14312","-0.13241","0.44662","0.084471","-0.49333"
"-9.242","0.71212","-0.90793","0.18926","-0.14928","-0.035338","0.44432","0.078908","-0.49787"
"-9.9855","0.1904","-0.59968","-0.1266","-0.023524","-0.050433","0.44394","0.077121","-0.49788"
"-9.5988","0.38815","-0.89224","0.000694","-0.01682","-0.015068","0.44431","0.078416","-0.49839"
"-10.073","-0.34218","-0.66088","0.15885","-0.049359","-0.008347","0.44385","0.07897","-0.49933"
"-9.1372","0.69737","-0.8683","0.34526","-0.04823","0.076555","0.44249","0.071141","-0.50186"
"-9.8673","0.40117","-0.67257","0.31171","-0.039033","0.067766","0.44311","0.062229","-0.50351"
"-8.9775","1.3898","-1.301","0.31418","0.008135","0.2006","0.44238","0.051543","-0.50522"
"-10.734","0.39068","-0.78","0.24832","0.10589","0.17644","0.44226","0.042563","-0.50482"
"-9.5808","0.070603","-0.2613","0.1385","-0.031876","0.10128","0.4424","0.038387","-0.50624"
"-8.8571","1.344","-1.0059","0.053478","0.089386","0.17379","0.44227","0.034596","-0.50754"
"-10.28","1.9617","-1.1927","-0.14795","0.18278","0.20106","0.44485","0.031807","-0.50585"
"-9.8761","1.9402","-1.0496","-0.35682","0.21378","0.40508","0.44968","0.03274","-0.5017"
"-9.6476","1.1381","-0.92405","-0.35658","0.27186","0.57121","0.45497","0.031991","-0.49726"
"-9.8348","0.077242","-0.29642","-0.20199","0.20839","0.57413","0.45887","0.029365","-0.49354"
"-9.8493","-0.11681","-0.53659","0.056429","0.18679","0.34453","0.46265","0.023189","-0.49073"
"-9.2166","1.6936","-0.64589","-0.045487","0.12412","0.30384","0.46539","0.016476","-0.49032"
"-7.8468","2.621","-0.52935","-0.01568","0.17899","0.47908","0.46793","0.010324","-0.4877"
"-6.5891","2.4129","0.23142","-0.095768","0.25432","0.64545","0.4696","0.001947","-0.48355"
"-4.8374","2.575","-1.009","-0.17641","0.4966","0.87558","0.47034","-0.005184","-0.47813"
"-6.781","4.1438","-1.3799","-0.023158","0.78438","0.99356","0.47564","-0.016178","-0.46699"
"-8.5385","0.8537","-0.016126","0.9162","0.70491","1.1443","0.47757","-0.042474","-0.4565"
"-13.541","-0.34876","1.2202","0.84893","0.23462","0.88157","0.47574","-0.072473","-0.445"
"-19.459","-8.7121","-2.3709","1.361","-0.60923","-0.35513","0.46171","-0.096919","-0.44743"
"-23.163","16.421","2.8993","-1.1861","0.59125","0.15537","0.46168","-0.074657","-0.4501"
"-21.74","-3.3417","-1.0721","0.92996","-1.2885","-1.3637","0.45307","-0.079021","-0.46044"
"-19.397","-2.2594","-2.9919","-0.25349","-1.2667","-2.3633","0.45191","-0.062034","-0.47572"
"-10.256","14.925","-0.33603","-1.6235","-1.1832","-1.6545","0.45615","0.016994","-0.49743"
"-1.691","-4.3347","-2.859","-0.19005","-0.40941","-1.0886","0.46074","0.042897","-0.50997"
"3.5652","6.3937","-2.3299","0.022517","-1.2588","-1.1013","0.45698","0.068886","-0.52185"
"0.73135","0.7619","-3.3636","0.11576","0.1567","0.13577","0.45396","0.07005","-0.53129"
"-0.030588","1.8215","-0.98667","-0.065119","0.38801","0.088311","0.45916","0.070263","-0.52516"
"-0.52928","2.0095","0.20356","-0.55601","0.39793","0.40612","0.45867","0.070723","-0.51681"
"-2.6769","3.4538","-4.688","-0.34825","0.63193","0.6532","0.4557","0.06717","-0.50987"
"-13.986","-1.9477","-0.66272","0.26696","0.68352","0.91161","0.45363","0.049655","-0.49985"
"-13.275","1.0825","-0.04402","1.1746","0.56424","1.0606","0.45285","0.032446","-0.4916"
"-23.388","-9.3902","-3.567","1.2334","0.5347","0.080734","0.45573","-0.003955","-0.48183"
"-17.585","7.2717","4.4319","0.372","-0.24291","-0.18057","0.46115","-0.024662","-0.47812"
"-14.307","1.3779","0.092483","-1.5949","-0.055569","-0.007987","0.46239","-0.006745","-0.48151"
"-12.198","0.028064","-1.5443","-0.79739","-0.03663","-0.09558","0.46954","0.02107","-0.4777"
"-7.9336","-3.3669","0.12817","0.81148","-0.35596","-0.26081","0.47196","0.016796","-0.48072"
"-8.2097","0.37179","-1.0444","-0.28652","-0.3052","-0.40364","0.47209","0.016169","-0.48451"
"-6.426","4.5675","-1.9435","-0.9445","0.029436","-0.16059","0.47113","0.042327","-0.48488"
"-5.8658","2.9365","-2.3656","-0.60505","0.1274","0.044456","0.47397","0.058248","-0.48007"
"-5.7411","1.1016","-1.0406","-0.19501","0.18501","0.16634","0.47815","0.061811","-0.47753"
"-7.9","-1.4001","-0.29346","0.68993","0.12493","-0.042659","0.47779","0.053559","-0.47596"
"-13.39","2.0663","-2.2607","-0.056384","0.30529","-0.30802","0.47778","0.050918","-0.47386"
"-11.292","3.2651","0.015958","-0.59215","0.13723","0.15078","0.47837","0.059965","-0.4694"
"-10.565","-0.46458","-0.55058","-0.24588","0.13903","0.22412","0.48094","0.064395","-0.4655"
"-10.042","-3.179","-0.17699","0.070302","0.047402","-0.23413","0.48156","0.066849","-0.46286"
"-9.4623","-0.15731","-1.249","-0.20688","-0.11901","-0.443","0.47903","0.074761","-0.46116"
"-10.939","3.5873","-1.3803","-0.46483","-0.15564","-0.23776","0.47606","0.089528","-0.46448"
"-9.6096","-0.63719","-1.4165","-0.47745","0.014524","-0.080416","0.47283","0.097085","-0.46334"
"-10.565","-0.62018","-1.0081","-0.18916","-0.10864","-0.15002","0.47193","0.10562","-0.46183"
"-9.951","-0.38995","0.12191","0.049165","-0.35568","-0.194","0.46822","0.11009","-0.46358"
"-9.2445","0.85033","-1.6809","0.023424","-0.33491","-0.18401","0.46204","0.11192","-0.46924"
"-10.125","0.66726","-1.781","-0.16539","-0.23391","-0.19657","0.4571","0.11653","-0.47407"
"-9.6055","-0.066464","-1.5896","-0.18763","-0.21829","-0.1878","0.45247","0.11881","-0.47874"
"-9.4915","0.049262","-0.45455","0.097141","-0.25736","-0.14033","0.4481","0.12061","-0.48418"
"-9.5528","1.5512","-0.98262","0.36456","-0.1836","0.067853","0.44553","0.11922","-0.48705"
"-9.66","2.8691","-2.3967","0.58656","-0.011282","0.17957","0.44411","0.10651","-0.49271"
"-9.6744","3.0688","-1.737","0.59691","0.08565","0.31445","0.44682","0.0877","-0.49411"
"-9.6254","2.467","-1.2627","0.72706","0.16038","0.46929","0.45051","0.061655","-0.49767"
"-8.8051","2.8738","-0.90901","0.47961","0.12607","0.59353","0.45442","0.039316","-0.49769"
"-8.5382","1.7358","-1.12","0.3133","0.24935","0.58353","0.45869","0.026505","-0.49576"
