"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.495","-10.612","0.10096","1.392","-1.4428","2.2691","0.46133","-0.3706","0.48478"
"-0.59754","-2.9422","-7.5681","0.12159","-0.42283","1.0544","0.47658","-0.36959","0.47627"
"3.7846","-2.1204","-0.61904","-1.0426","-0.95712","0.2857","0.48882","-0.39311","0.45135"
"2.0691","-5.2482","-3.2188","0.012607","0.33668","-0.25822","0.49999","-0.40311","0.43763"
"-0.92161","0.21185","0.95124","0.83788","0.19563","-0.013986","0.49472","-0.38966","0.45292"
"0.52142","-1.2584","0.76248","0.21373","0.097978","-0.18736","0.48902","-0.38245","0.46146"
"-1.0134","-4.3828","-0.88549","0.18559","-0.058044","-0.65335","0.48707","-0.37706","0.45747"
"-15.061","-7.2847","-6.7634","0.40241","1.3385","-0.97827","0.47927","-0.36531","0.46862"
"-21.87","5.0208","-4.7386","1.1287","1.8589","-0.45932","0.4387","-0.33812","0.52321"
"-19.006","-3.8899","-2.4432","0.084557","0.23913","-0.11482","0.4172","-0.31577","0.55169"
"-16.28","1.1742","4.7732","-1.666","-0.44661","-0.35884","0.43736","-0.34935","0.5173"
"-12.132","3.448","-1.6275","0.80621","-0.56057","0.27537","0.44078","-0.33522","0.52322"
"-7.6016","-0.13984","-4.9148","0.74812","-0.094388","0.96228","0.4365","-0.32566","0.53506"
"-6.7749","-0.11646","-2.0172","-0.33066","-0.36766","1.1382","0.43822","-0.33813","0.52385"
"-7.8782","-2.6821","0.43744","-0.44429","-0.51938","1.0495","0.43384","-0.36454","0.51179"
"-8.7689","-6.343","-0.34947","0.60909","-0.18578","0.19404","0.43089","-0.36548","0.51105"
"-9.8076","-3.5883","-2.7277","0.079191","0.11868","0.038508","0.42183","-0.35848","0.52595"
"-9.2645","-0.73334","-3.8613","-0.80517","0.003816","-0.1106","0.41996","-0.36554","0.52087"
"-8.5315","-2.2441","-2.1871","-0.65197","-0.15055","-0.35466","0.43267","-0.37273","0.50332"
"-8.9813","-2.9621","-1.33","-0.0751","0.030261","-0.34197","0.43921","-0.37185","0.49876"
"-9.9604","-1.8606","-0.99997","0.15359","0.27684","-0.25727","0.44009","-0.36428","0.50314"
"-9.7416","-0.75497","-1.3071","0.01357","0.23473","-0.18499","0.43348","-0.36661","0.50825"
"-9.8775","-0.92311","-2.1764","-0.082137","-0.043273","0.037755","0.43325","-0.36649","0.50877"
"-9.9817","-1.0833","-1.0879","0.003205","-0.17644","0.21762","0.43444","-0.3641","0.50731"
"-9.4883","-1.8485","-0.8052","0.23954","-0.076509","0.24827","0.43508","-0.36606","0.50671"
"-9.5334","-1.5246","-1.5297","0.39428","0.026401","0.254","0.43174","-0.36508","0.51187"
"-9.6302","-0.88722","-2.0899","0.25841","-0.028942","0.28654","0.42809","-0.36815","0.51392"
"-9.1744","-1.6218","-1.9871","0.047095","-0.10845","0.21219","0.42517","-0.37119","0.51322"
"-8.839","-2.4739","-2.2825","-0.070947","0.041662","0.039696","0.42418","-0.36977","0.51448"
"-8.1749","-3.7005","-2.7378","-0.24102","0.19017","-0.28567","0.42268","-0.37305","0.51318"
"-7.5177","-4.8988","-2.7299","-0.25551","0.31238","-0.78525","0.42507","-0.37262","0.51166"
"-7.4508","-6.0701","-1.1109","-0.079834","0.33744","-1.2522","0.43087","-0.36756","0.50858"
"-6.7206","-4.411","-0.1453","0.48915","-0.004786","-1.7772","0.45029","-0.34627","0.50828"
"-9.0759","1.5171","1.7433","-0.26142","0.30667","-2.3884","0.47022","-0.30996","0.51405"
"-8.8356","3.9048","-2.086","-0.18955","0.79861","-1.3128","0.47617","-0.29353","0.515"
"-18.313","3.1516","-2.5918","0.21174","0.1193","0.060747","0.46684","-0.28962","0.52202"
"-23.335","-4.7312","-8.1513","0.2681","-0.66051","0.74441","0.4715","-0.28939","0.5153"
"-22.321","-3.6615","0.74359","-1.5917","0.35034","0.99414","0.4665","-0.31258","0.50976"
"-22.143","2.6079","-4.3463","0.16636","-1.2386","2.3283","0.46093","-0.35467","0.49121"
"-8.2849","-8.6274","0.74324","0.90657","-1.4169","2.2689","0.47027","-0.36525","0.48312"
"0.088825","2.1049","-3.4491","-0.72002","-0.99614","1.6817","0.47542","-0.39959","0.45883"
"4.2492","-14.548","-10.476","-2.8224","-1.5625","0.075441","0.50602","-0.44394","0.39156"
"-1.2782","-1.5732","-0.77781","-1.393","1.1464","-0.71829","0.5134","-0.46702","0.35446"
"0.2857","0.29124","2.2717","0.44476","0.12349","0.056518","0.51544","-0.46958","0.34929"
"0.88081","-1.4699","0.97716","1.7565","0.3588","-0.15338","0.50647","-0.45352","0.37789"
"-0.24948","-3.198","-3.2301","1.7646","0.87838","-0.6324","0.48992","-0.42352","0.42289"
"-9.8176","-0.64523","-2.6826","-0.036379","1.7144","-1.273","0.4609","-0.38705","0.47781"
