"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8688","3.2578","-7.4098","-0.3639","-1.8233","-1.7553","0.44971","0.055299","-0.51863"
"5.7592","11.058","-2.0805","-0.95078","-1.3047","-1.5436","0.43902","0.10429","-0.5398"
"0.61691","4.8902","-4.443","-1.0912","0.53692","0.48689","0.44265","0.13589","-0.53669"
"-1.0237","-4.783","0.81654","-0.081927","0.62254","0.11706","0.46008","0.13748","-0.5237"
"0.16435","-0.64501","0.61833","0.56012","0.1644","0.18353","0.46391","0.12671","-0.518"
"-0.15262","0.25859","1.2487","0.64786","0.14436","0.37952","0.45719","0.10695","-0.52167"
"-3.7438","5.7011","-5.2068","-0.54119","0.60789","0.54771","0.45639","0.088745","-0.50753"
"-14.251","-4.2981","-3.9514","-0.91849","1.5033","0.62465","0.4589","0.088558","-0.48987"
"-19.275","0.28258","-11.928","-1.2201","1.5409","0.24441","0.45882","0.10961","-0.47396"
"-25.327","21.473","15.816","0.2661","1.1247","0.63399","0.49418","0.12406","-0.44131"
"-18.799","-16.596","7.4274","1.6713","-0.54461","1.1241","0.49549","0.065101","-0.44805"
"-16.413","-3.1502","-6.1119","0.22344","-1.1367","-0.35176","0.48518","0.043503","-0.45607"
"-9.0668","4.4271","-6.9029","-1.2819","-0.36405","-1.0494","0.47392","0.079126","-0.46585"
"-8.1399","0.11261","-0.11955","-0.1042","0.13789","-0.74987","0.47053","0.093015","-0.46944"
"-7.7556","-1.9098","3.2441","0.51413","-0.42367","-0.72047","0.47144","0.099497","-0.47177"
"-6.4372","1.4409","-0.49194","0.42264","-0.66089","-0.40578","0.45924","0.097848","-0.4849"
"-7.3687","1.0478","-4.0894","0.53918","-0.10789","-0.46754","0.46226","0.10882","-0.47865"
"-10.653","1.0452","-2.9849","-0.17457","-0.045568","-0.60553","0.45589","0.11475","-0.48079"
"-11.025","2.3635","0.65255","-0.48745","-0.38693","-0.13011","0.44494","0.11029","-0.49124"
"-9.0991","0.51771","-0.91235","-0.60748","0.005699","-0.050242","0.44328","0.12421","-0.48965"
"-9.6948","-1.2251","-0.80238","-0.16969","0.010613","-0.17228","0.44468","0.1315","-0.48633"
"-8.9487","0.063334","-1.5166","0.11399","-0.31751","-0.087868","0.44618","0.14375","-0.4855"
"-10.404","0.030971","-0.68265","-0.16563","-0.31918","-0.12124","0.43639","0.14515","-0.49106"
"-9.5704","0.75282","-0.33656","-0.048897","-0.14626","-0.050181","0.4307","0.13971","-0.49786"
"-9.5653","0.83134","-1.1769","0.10137","0.050822","0.18148","0.43039","0.13748","-0.49957"
"-9.8774","-0.73163","-0.75377","0.1218","0.00779","0.15089","0.43216","0.13051","-0.49908"
"-9.6726","0.1909","-0.57059","0.43369","-0.056924","0.17889","0.4346","0.12723","-0.50118"
"-9.9285","0.6095","-0.47865","0.4021","-0.021553","0.15629","0.43468","0.11389","-0.50416"
"-9.8539","0.60991","-0.50716","0.25247","0.019981","0.17333","0.43339","0.10056","-0.50706"
"-9.731","1.1007","-1.173","0.25316","0.11412","0.23494","0.43572","0.091449","-0.50746"
"-9.64","2.1819","-1.3974","0.17451","0.22518","0.3771","0.44051","0.081176","-0.50511"
"-9.4916","2.4443","-1.2222","0.20625","0.2481","0.59086","0.44722","0.071012","-0.50294"
"-9.5573","2.0921","-1.3506","0.24936","0.26229","0.82383","0.45313","0.053881","-0.49922"
"-9.4889","1.808","-1.499","-0.036818","0.42734","1.0455","0.45817","0.035669","-0.49711"
"-9.3553","2.3747","-0.5891","-0.017122","0.49328","0.98434","0.46916","0.019626","-0.49001"
"-8.6131","0.63554","-0.077109","0.14513","0.55422","0.81853","0.4789","0.001461","-0.48061"
"-7.7658","1.5827","0.20899","0.10843","0.37766","0.51217","0.48527","-0.012301","-0.47125"
"-4.3685","2.7411","-0.96949","-0.15555","0.34125","0.7555","0.48819","-0.022216","-0.46756"
"-4.962","6.5446","-3.5965","-0.29846","0.77407","1.1015","0.49025","-0.030704","-0.46063"
"-10.428","5.4435","-1.9495","0.26277","1.0009","1.7138","0.49726","-0.055299","-0.44624"
"-10.77","-1.8861","-1.7383","1.0689","0.93466","1.5178","0.50153","-0.095401","-0.43076"
"-12.665","-2.0162","-1.116","1.1109","0.13213","0.44195","0.49855","-0.13254","-0.41668"
"-16.698","0.2679","-2.3399","0.49009","-0.54356","-0.63789","0.49005","-0.13865","-0.42491"
"-21.631","8.1494","-5.0436","-1.0118","-0.13451","-0.92999","0.48731","-0.12258","-0.43215"
"-20.276","4.8188","-1.7865","-0.5708","-1.0374","-1.5086","0.49094","-0.087436","-0.44122"
"-18.118","1.7188","0.88619","-0.12379","-1.6975","-1.887","0.48777","-0.054037","-0.45938"
"-9.2121","3.8633","-3.1313","-0.97313","-1.2677","-1.6379","0.47984","0.001088","-0.48803"
"-0.59078","1.8973","-3.6837","-0.86765","-0.60459","-1.2052","0.48052","0.045049","-0.49883"
"3.1263","1.0282","-0.35187","0.58661","-0.17844","-0.99312","0.48628","0.0527","-0.49989"
"-0.11332","5.6346","-1.9826","-0.05477","-0.38431","-0.41037","0.48249","0.056853","-0.50675"
"-0.98462","0.3779","-2.9847","-0.55465","0.4047","0.03696","0.48273","0.065981","-0.50428"
"-0.14077","0.76941","1.0608","0.11003","0.26893","0.017779","0.48667","0.07533","-0.49534"
"-1.3438","3.0941","-3.6176","0.26282","0.55721","0.37216","0.48115","0.063544","-0.49008"
