"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6579","-1.6645","-0.79426","0.35267","0.11685","-0.032986","0.43194","-0.37537","0.45864"
"-9.6965","-1.8403","-1.7367","0.007523","-0.07786","0.10225","0.42773","-0.3675","0.46746"
"-9.3602","-2.1171","-2.0754","0.048646","0.03776","0.099155","0.42696","-0.36895","0.4676"
"-9.5465","-1.6462","-1.9129","-0.03427","-0.089256","0.1239","0.42744","-0.37245","0.46451"
"-9.4418","-1.902","-1.5233","-0.1292","-0.14759","0.18341","0.42781","-0.37739","0.46145"
"-9.3661","-1.4843","-1.4462","-0.071344","-0.10166","0.18533","0.4276","-0.38286","0.45759"
"-9.4721","-2.0807","-1.6588","-0.061182","-0.029823","0.18857","0.42355","-0.38694","0.45569"
"-9.5614","-1.6539","-1.8086","-0.09623","-0.03959","0.10992","0.42045","-0.39152","0.45225"
"-9.3813","-1.408","-1.8945","-0.23367","-0.091942","0.11886","0.42141","-0.39736","0.44803"
"-9.0096","-3.0679","-1.9226","-0.23832","-0.036872","0.012413","0.4229","-0.40149","0.44235"
"-8.4653","-4.1208","-2.7529","-0.25873","0.10542","-0.29613","0.42213","-0.40408","0.43868"
"-7.9549","-3.6461","-2.4741","-0.62391","0.24949","-0.62737","0.42648","-0.40608","0.43266"
"-7.5139","-4.5618","-1.8117","-0.29456","0.14914","-0.85422","0.43242","-0.40465","0.42373"
"-6.5252","-5.3635","-0.31802","0.42307","0.26376","-1.0591","0.44368","-0.38925","0.42683"
"-5.7712","-2.7396","0.26954","0.88287","0.64817","-1.6153","0.45086","-0.35402","0.44645"
"-8.633","2.2012","-1.0803","-0.51692","0.32923","-1.4863","0.45784","-0.32591","0.45644"
"-10.148","-2.0876","-3.0523","-0.007288","0.37944","-0.81523","0.45985","-0.31535","0.46423"
"-10","-3.2371","-3.4861","0.45224","0.29977","-0.49854","0.45532","-0.30605","0.47261"
"-17.246","-0.78569","-2.713","0.053644","0.55078","-0.51894","0.44478","-0.29798","0.48175"
"-20.605","-1.4507","-4.5943","0.31315","-0.027933","0.2695","0.44368","-0.29591","0.48326"
"-21.157","-2.0047","-1.363","-0.51993","-0.81256","0.97031","0.45047","-0.30804","0.47091"
"-20.5","-2.7572","-2.7882","-0.074703","-0.68414","1.4781","0.45558","-0.32555","0.45821"
"-14.75","-5.4652","-0.82331","1.2845","-1.1435","1.9043","0.45946","-0.33502","0.4535"
"-3.1068","-3.067","-1.524","-0.050489","-0.90326","1.1685","0.47824","-0.35079","0.43645"
"2.3797","-1.2716","-1.0754","-0.95002","-0.9927","0.53985","0.4986","-0.36765","0.4117"
"2.7455","-5.5177","-2.7914","-1.6834","-0.77386","0.066429","0.51833","-0.39521","0.36576"
"-0.78124","-1.0313","-1.4793","-0.022649","-0.019765","0.048913","0.52617","-0.40275","0.3523"
"0.76546","-4.362","0.48019","0.68728","0.031034","0.064155","0.52046","-0.39917","0.35628"
"0.21975","-2.6043","-1.5787","0.5976","0.23595","-0.16747","0.51053","-0.39349","0.3697"
"-7.2278","-2.8621","-3.3561","-0.78742","0.5528","-0.39376","0.49314","-0.39659","0.37527"
"-24.849","2.3574","-0.59185","-0.80697","1.3692","-0.71063","0.46524","-0.40652","0.38788"
"-25.575","-1.6065","-0.39069","0.59747","0.64656","0.4547","0.44587","-0.40844","0.39192"
"-15.222","-12.066","3.2522","1.7163","-0.22438","0.14436","0.44089","-0.38944","0.41396"
"-12.028","9.2925","0.65944","0.87345","0.17502","0.1938","0.44232","-0.38594","0.41974"
"-7.7998","0.77593","-4.7754","-1.0864","-0.55244","0.733","0.43917","-0.39123","0.42264"
"-6.0896","-3.3626","-2.7481","-0.77088","-0.67969","0.70457","0.44078","-0.41962","0.39262"
"-7.5032","-3.4093","-0.31434","0.24344","-0.01079","0.61405","0.43835","-0.42489","0.39462"
"-10.554","-4.5076","-0.45101","0.62806","0.3055","-0.072582","0.4307","-0.41685","0.41071"
"-10.085","-1.3164","-1.5102","0.1907","0.18517","-0.17668","0.42566","-0.4176","0.41584"
"-9.4854","-0.44825","-2.7752","-0.44807","-0.011093","-0.012127","0.42686","-0.41744","0.41416"
"-9.4412","-1.829","-1.045","-0.1182","-0.15796","0.025937","0.42873","-0.42638","0.40555"
"-9.4478","-1.7723","-0.16349","0.39826","0.11245","0.05543","0.43011","-0.40976","0.42203"
"-9.4409","-1.6197","-1.0743","0.49029","0.21676","0.097486","0.42495","-0.40323","0.43388"
"-9.5157","-1.221","-1.7768","0.54578","0.27288","0.023565","0.41999","-0.40307","0.44031"
"-9.4328","-0.97519","-1.685","0.28528","0.15968","-0.029057","0.4167","-0.39549","0.45273"
"-9.44","-1.2921","-0.77464","0.22461","0.080148","-0.048406","0.41597","-0.39096","0.45789"
"-10.053","-0.72104","-0.90299","0.23704","0.055021","0.02672","0.41381","-0.37971","0.47199"
"-9.7564","-1.8251","-1.7227","0.35465","0.033339","0.085882","0.41142","-0.37666","0.47964"
"-9.3674","-1.7951","-2.2987","0.4699","0.045178","0.12167","0.41052","-0.37342","0.48232"
"-9.1877","-1.7803","-2.4749","0.12912","0.2135","0.00235","0.40569","-0.36803","0.48958"
"-9.2634","-2.3784","-2.2537","-0.18232","0.14797","-0.078665","0.40197","-0.36783","0.49302"
"-9.003","-3.1623","-2.7146","-0.3859","0.13144","-0.23484","0.40106","-0.37021","0.49462"
"-8.5177","-3.4816","-3.9025","-0.60259","0.22294","-0.451","0.40273","-0.37641","0.4874"
"-7.9283","-5.25","-3.1279","-0.14801","0.057195","-0.60988","0.40594","-0.37659","0.48065"
"-5.4485","-6.0304","-1.1682","0.33085","0.26523","-0.95805","0.41473","-0.36461","0.4819"
"-8.2239","-0.097784","-0.003831","-0.40242","0.56698","-1.7048","0.42413","-0.34142","0.48981"
"-8.8528","1.0395","-1.8192","-0.75385","0.44483","-1.009","0.42902","-0.33714","0.48329"
"-8.3811","-2.9631","-2.838","0.5703","0.14811","-0.72579","0.43258","-0.32521","0.4853"
"-8.5598","-3.3572","-0.9745","0.71786","0.53024","-0.90709","0.42989","-0.30558","0.49724"
"-12.018","-1.4469","-2.1782","0.050018","0.14354","-0.72748","0.42798","-0.29075","0.50456"
