"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0704","-4.3943","-2.7633","-0.43648","0.11919","-0.38432","0.45867","-0.38586","0.46457"
"-6.8421","-5.3544","-1.1241","-0.10083","0.059224","-0.81567","0.46453","-0.37589","0.4688"
"-4.5307","-7.1874","-1.2543","0.22551","-0.12132","-1.3478","0.48098","-0.35478","0.46946"
"-4.4844","-1.7033","-1.6571","0.0273","0.95522","-2.1327","0.50035","-0.32749","0.47156"
"-10.311","3.2387","-1.5181","-1.1953","0.84693","-1.1466","0.49577","-0.31989","0.48077"
"-18.545","2.7746","-3.033","-0.36408","0.25249","-0.15757","0.48555","-0.32528","0.48662"
"-22.967","-7.1522","-3.7919","0.58659","0.24102","0.35885","0.48118","-0.30829","0.50227"
"-24.28","1.3774","2.5886","-1.0947","-0.58989","1.2315","0.47105","-0.33464","0.49293"
"-23.746","2.446","-4.6607","0.71595","-1.4654","2.4238","0.47345","-0.37041","0.46687"
"-10.629","-12.164","-1.2811","1.5334","-1.5576","2.5136","0.47286","-0.38411","0.45998"
"-2.471","2.2343","-2.4492","-0.12321","-0.75596","1.7662","0.46737","-0.41076","0.44525"
"6.1993","-15.014","-7.5187","-2.6097","-2.138","0.072015","0.50282","-0.44702","0.37366"
"0.60097","-4.8232","-4.9039","-2.1166","1.0918","-1.3138","0.52257","-0.47098","0.31745"
"1.222","0.24628","1.4402","0.53513","0.80206","-0.76997","0.53244","-0.4533","0.32892"
"-1.8556","5.3105","1.4093","1.3128","0.76504","-0.30784","0.52402","-0.43777","0.35767"
"-1.6416","0.10282","-0.70776","2.6732","0.33646","0.21877","0.50562","-0.40838","0.40802"
"-8.6381","-5.1722","0.44473","1.2715","0.89698","-0.43364","0.48383","-0.35439","0.47417"
"-24.431","3.9084","-3.2639","-1.0715","0.55578","-0.79429","0.45571","-0.34486","0.50741"
"-22.687","-5.3033","-11.686","-0.51675","0.56851","0.20788","0.44684","-0.37618","0.48368"
"-19.902","-8.682","8.7911","-1.3083","-1.0442","0.68843","0.44292","-0.39436","0.47571"
"-12.832","3.9125","1.4517","1.9278","-0.084082","0.15126","0.45241","-0.39366","0.46624"
"-9.4867","0.089206","-3.4251","0.82741","0.26631","0.42623","0.44397","-0.37431","0.49174"
"-5.6456","-0.49403","-4.1238","-1.3308","-1.1007","0.50119","0.45066","-0.39424","0.47121"
"-5.2975","-0.43438","-0.27792","-1.5005","-0.64118","0.53803","0.45906","-0.41124","0.44552"
"-6.4746","-0.96578","-0.54577","-0.37503","-0.033059","0.3418","0.4558","-0.43103","0.4281"
"-10.118","-2.2604","-1.4176","0.55606","-0.040133","0.43069","0.44862","-0.43325","0.43451"
"-11.09","-0.84849","-2.2893","0.66856","0.14044","0.50435","0.44087","-0.45407","0.42435"
"-11.613","-0.13182","-1.4595","0.45404","0.013769","0.4355","0.43079","-0.45114","0.43902"
"-10.69","-0.4624","-0.010532","-0.082682","-0.41128","0.22919","0.42512","-0.43535","0.45465"
"-8.1965","-0.044136","-1.1924","-0.28479","-0.31489","0.14596","0.42929","-0.43917","0.44588"
"-8.1087","-1.0289","-1.6866","-0.017604","-0.013042","0.089424","0.42865","-0.44359","0.44172"
"-10.177","-1.3629","-1.6627","0.35219","0.050735","0.044663","0.43064","-0.45252","0.43126"
"-9.7784","-0.85829","-1.2363","0.30635","-0.037797","-0.062739","0.43029","-0.44643","0.43839"
"-9.6661","-0.8735","-1.3091","0.091796","0.064954","-0.25694","0.42943","-0.4294","0.45323"
"-9.6811","-0.78332","-1.4436","-0.090564","0.093644","-0.31148","0.43247","-0.42429","0.45587"
"-8.5751","-2.1918","-1.7499","-0.21537","0.099336","-0.47891","0.43682","-0.42135","0.45437"
"-9.8792","-2.5739","-1.8029","-0.16983","0.21435","-0.62237","0.44676","-0.42092","0.4457"
"-9.16","-2.8333","-1.2312","0.065829","0.30602","-0.8162","0.4531","-0.40949","0.44939"
"-9.324","-2.2794","-1.337","0.065261","0.37254","-1.1603","0.46146","-0.38855","0.46062"
"-11.372","0.14119","-0.81228","-0.17537","0.27621","-1.1641","0.47426","-0.36895","0.46555"
"-10.562","0.56189","-0.43888","-0.42211","0.17615","-0.69597","0.48411","-0.35849","0.46277"
"-9.5999","2.1767","0.02995","0.030317","0.058015","0.12291","0.48706","-0.35595","0.46018"
"-9.2455","-0.21819","-1.2853","0.27455","0.008438","0.63564","0.47905","-0.36077","0.4637"
"-10.918","-5.1192","-3.1197","0.26259","0.061716","0.49586","0.4689","-0.3646","0.47084"
"-10.028","-3.4783","0.6798","0.43149","-0.083444","0.050857","0.4649","-0.36038","0.47842"
"-8.8845","0.50359","-0.96351","-0.10359","-0.046063","0.1476","0.46449","-0.35701","0.48244"
"-9.3994","-2.0212","-2.4208","-0.71876","-0.37838","0.47463","0.46166","-0.37605","0.46924"
"-8.3861","-5.0127","-2.7778","0.050013","-0.11324","0.29689","0.45965","-0.38987","0.45914"
"-7.6812","-4.6882","-2.5409","0.42234","0.20443","-0.002519","0.45697","-0.38719","0.46468"
"-7.9813","-4.73","-3.0093","0.24584","0.1444","-0.23933","0.45793","-0.38016","0.47184"
"-7.4722","-5.7691","-1.3301","0.12101","0.10111","-0.65735","0.46109","-0.37033","0.47334"
"-4.3114","-6.8659","0.49832","0.29649","-0.17224","-1.3004","0.47479","-0.34785","0.48009"
"-3.5694","-1.6972","-0.34178","-0.61895","0.57724","-1.9006","0.49532","-0.31793","0.48046"
"-9.9928","1.7334","-2.981","-1.4106","1.113","-1.4193","0.50057","-0.31799","0.47799"
"-14.357","-0.14685","-4.1804","0.070597","0.57576","-0.41424","0.494","-0.32031","0.48178"
"-22.867","-1.8108","-1.8783","0.78686","0.11259","0.36089","0.48525","-0.31267","0.49746"
"-23.086","-4.8093","1.4268","0.17052","-0.27221","0.9462","0.47723","-0.31515","0.50306"
"-24.028","3.4765","-4.1846","-0.61946","-2.1164","1.6359","0.48863","-0.34515","0.47098"
"-14.624","-6.7671","-5.4503","0.52238","-0.71636","1.8286","0.50023","-0.36656","0.44482"
"-3.2758","-3.8704","-3.032","0.67423","-0.23524","1.1261","0.50137","-0.37804","0.44032"
"2.3918","-1.4346","-2.2275","-0.80334","-0.62964","0.98881","0.49709","-0.39687","0.43261"
"4.5628","-11.141","-2.1647","-0.43367","-0.38511","-0.11091","0.51051","-0.42121","0.39838"
"-2.9226","0.44017","-1.4755","0.31509","0.61623","-0.59247","0.51142","-0.41173","0.40892"
"-1.5974","3.3848","0.60169","-0.16428","0.32138","-0.21678","0.50867","-0.39916","0.42233"
"-0.10542","-0.26023","0.6619","-0.65679","0.064577","-0.35167","0.50333","-0.41054","0.41432"
"-2.2666","-6.4691","-0.34757","0.30973","0.27362","-0.68249","0.50093","-0.40103","0.4175"
"-28.97","-8.4504","-4.7634","1.1233","1.9849","-0.70622","0.47028","-0.37413","0.46987"
"-15.212","-3.2135","-8.3193","1.0019","0.77213","-0.82359","0.4605","-0.33812","0.50533"
"-21.811","-4.8369","-5.2079","-0.99856","0.22465","-0.93322","0.46046","-0.32235","0.5148"
"-17.308","5.0644","2.7164","-1.3205","-0.15999","0.83095","0.4596","-0.35623","0.49349"
"-10.92","0.79981","0.36251","1.0163","-1.3267","0.83729","0.46714","-0.36677","0.47888"
"-8.503","-3.7452","-1.9397","0.68357","0.18515","0.88435","0.46536","-0.35689","0.48524"
"-5.7419","-1.0918","-1.8112","0.3468","-0.4913","0.94805","0.45605","-0.36044","0.49121"
"-4.315","1.1051","-1.7811","-0.43243","-0.37835","0.93642","0.44782","-0.37308","0.49039"
"-7.3144","-0.97359","-1.4639","-0.58934","-0.17159","0.95591","0.43467","-0.39681","0.47813"
"-15.669","-10.504","-3.3788","-0.048622","-0.11792","-0.23847","0.42815","-0.4076","0.47575"
"-8.1276","-3.5099","-1.3874","0.25317","0.25783","-0.38779","0.43556","-0.40292","0.473"
"-9.123","1.9063","-2.3084","-0.041819","0.32492","-0.31133","0.43608","-0.39253","0.48378"
"-10.056","-0.91496","-1.7491","0.45914","-0.12644","0.039525","0.43293","-0.37877","0.49556"
"-9.5628","-2.4546","-0.041674","0.16695","-0.09891","0.13617","0.43556","-0.37235","0.4983"
"-9.0778","-2.5323","-1.9611","0.21903","0.24713","-0.12962","0.43105","-0.36798","0.50257"
"-9.3854","-2.2582","-3.0413","0.22875","0.28085","-0.15554","0.43042","-0.36516","0.50896"
"-9.5307","-0.7786","-0.85836","0.092744","-0.090535","0.031391","0.42873","-0.36127","0.51187"
"-9.6652","-0.48616","-0.99431","0.15138","-0.091523","0.10184","0.42915","-0.35397","0.51703"
"-9.4749","-2.0338","-3.0123","0.007435","-0.026138","0.12248","0.42866","-0.35581","0.51731"
"-9.1843","-3.0216","-2.8905","0.21103","-0.038855","0.081098","0.42659","-0.35322","0.51838"
"-9.3836","-1.8516","-1.8225","0.23319","0.011319","0.033499","0.42849","-0.35411","0.51701"
"-9.4126","-1.2538","-1.8288","-0.089793","0.06886","-0.030457","0.42712","-0.35426","0.51816"
"-9.6982","-1.9178","-1.701","-0.26085","-0.026899","0.047267","0.42731","-0.35479","0.51883"
"-9.517","-1.2022","-1.5017","-0.09642","-0.037916","0.095523","0.42768","-0.36157","0.51554"
"-9.6232","-1.7531","-1.886","0.076885","0.04844","0.12107","0.4245","-0.36265","0.51519"
"-8.907","-2.9333","-2.8856","0.11002","0.10418","0.042376","0.42124","-0.36581","0.51356"
"-7.9595","-4.6898","-3.8305","0.00266","0.17909","-0.2539","0.42177","-0.36556","0.51542"
"-6.7557","-6.2286","-3.3362","-0.026774","0.28815","-0.85867","0.42352","-0.35773","0.52075"
"-5.5107","-6.8044","-0.52281","0.53841","0.53409","-1.5319","0.43308","-0.33259","0.53299"
"-7.634","3.5604","1.2024","-0.78954","0.35365","-2.0737","0.44828","-0.31539","0.53052"
"-8.4939","2.0688","-2.6261","-1.615","-0.40954","-1.4044","0.4713","-0.31408","0.50906"
"-9.403","-4.1727","-2.3893","-0.82731","0.4728","-1.0515","0.48145","-0.31821","0.49876"
"-11.248","-1.8982","-0.95016","-0.61504","0.25293","-0.8185","0.48669","-0.31707","0.49284"
"-18.897","-2.623","-1.3578","0.64372","0.42874","0.08302","0.47985","-0.31183","0.5015"
"-22.843","-5.4242","-2.5152","0.96507","-0.039561","0.37946","0.47704","-0.30265","0.5118"
"-24.216","4.3757","-6.8896","-0.71981","-0.94726","1.6277","0.47404","-0.31624","0.50443"
"-20.816","-2.8069","-1.7418","-0.083419","-1.4268","2.3137","0.47616","-0.36282","0.47091"
"-4.0673","-13.112","0.39596","1.6816","-1.1741","2.0534","0.48557","-0.37361","0.45663"
"1.5074","-1.9095","-1.9449","-0.59791","-0.83631","0.82453","0.48934","-0.38323","0.45217"
"5.75","-6.567","-6.5847","-2.5894","-0.31815","-0.78069","0.51905","-0.40857","0.39987"
"-1.0485","0.41039","0.26678","-0.45025","0.42594","-0.52485","0.5279","-0.41656","0.37839"
"-0.56768","0.51555","1.5975","0.93996","0.097123","0.15856","0.52431","-0.40687","0.39063"
"-0.35033","-3.0884","0.14962","1.4182","0.036696","-0.08178","0.51937","-0.39269","0.41252"
"-1.5495","-2.9447","-0.90865","0.040822","0.14384","-0.57282","0.51369","-0.37831","0.42422"
"-11.61","-1.4528","-3.9507","-0.97951","1.4709","-0.49912","0.49993","-0.38663","0.43172"
"-12.838","2.5847","-3.3629","1.0535","1.0895","-0.51441","0.4681","-0.36167","0.48027"
"-41.756","-38.777","-13.719","6.5923","2.608","-1.1998","0.43998","-0.28035","0.55891"
"-20.873","22.536","3.5474","-0.1817","1.765","-0.51208","0.4396","-0.3188","0.53598"
"-11.537","1.9251","-4.4708","-0.55659","-1.6653","0.75947","0.4506","-0.32561","0.51692"
"-11.166","-8.6809","-5.3671","0.73674","-0.72025","1.0749","0.45582","-0.33021","0.50965"
"-6.3695","-1.7269","1.217","-0.038748","-0.44909","0.97948","0.45868","-0.35441","0.49382"
"-5.1239","-0.71089","1.6666","0.040007","-0.14461","0.35844","0.45639","-0.36592","0.48948"
"-7.1234","-2.6669","-2.414","-0.78992","-0.014401","-0.1768","0.45447","-0.36006","0.49142"
"-9.047","-4.7923","-5.1341","-1.3098","-0.021886","-0.13305","0.45436","-0.37918","0.47553"
"-10.72","-3.5387","-2.4846","-0.80073","0.096844","-0.57054","0.45948","-0.39184","0.46009"
"-10.077","-0.98049","-0.068801","0.097155","0.19956","-0.51453","0.46881","-0.38725","0.45476"
"-9.6941","-0.20446","-0.33664","0.060705","0.005676","0.008653","0.47207","-0.38085","0.46055"
"-9.3846","-2.4117","-1.8763","-0.13631","0.015979","0.19727","0.4674","-0.37921","0.46222"
"-9.1328","-3.3189","-3.3984","0.11089","0.04102","-0.027583","0.46524","-0.37872","0.46346"
