"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5828","2.0465","-1.6878","0.056715","0.25298","0.11108","0.43793","0.25748","-0.47892"
"-9.5219","1.8441","-1.6414","-0.1173","0.50072","0.45247","0.44892","0.25205","-0.47132"
"-9.7599","0.64648","-0.63947","0.15546","0.44171","0.7422","0.46496","0.24115","-0.46687"
"-10.451","-2.5989","-0.004581","0.25908","0.29215","0.5729","0.47636","0.22864","-0.46198"
"-10.053","-1.6397","0.42284","0.48271","0.037979","0.38438","0.48383","0.21057","-0.46354"
"-9.489","-0.97652","0.19336","0.40563","-0.055663","0.11294","0.48768","0.19902","-0.46792"
"-10.536","-0.82964","-0.052928","-0.11304","-0.056423","-0.15442","0.48624","0.19214","-0.47203"
"-10.14","-0.78386","0.13505","-0.3177","-0.21316","-0.36729","0.48216","0.20201","-0.47382"
"-10.435","-0.065445","0.23339","-0.027126","-0.24865","-0.49795","0.47463","0.21421","-0.47512"
"-10.003","0.095104","-0.088244","0.003032","-0.4056","-0.5061","0.46324","0.22179","-0.48156"
"-9.2139","0.55816","-0.52336","-0.011055","-0.3777","-0.50685","0.45122","0.23043","-0.48714"
"-9.6513","1.0245","-1.2679","0.000626","-0.30263","-0.3783","0.43732","0.23882","-0.49396"
"-9.4015","1.6349","-1.7138","-0.069866","-0.21104","-0.23639","0.43093","0.24351","-0.49702"
"-9.4618","1.7471","-1.7151","0.027865","-0.006813","-0.053163","0.42716","0.24487","-0.49786"
"-10.021","0.5109","-0.7496","0.11619","0.045369","0.061731","0.42855","0.24333","-0.49818"
"-9.1398","0.49276","-0.95697","0.28826","0.095807","0.12823","0.43126","0.23663","-0.4983"
"-9.357","1.7025","-1.7054","0.24377","0.21047","0.25896","0.43672","0.2299","-0.49856"
"-9.2475","3.3183","-2.4028","0.23166","0.41302","0.49714","0.44713","0.21869","-0.49725"
"-8.1496","4.5472","-2.9072","0.006248","0.47294","1.0095","0.45865","0.20492","-0.49328"
"-6.0039","5.0263","-4.2452","-1.072","0.91897","1.5914","0.4818","0.19196","-0.48063"
"-4.9533","0.43586","0.48523","-0.53953","1.1329","1.9292","0.51472","0.1756","-0.456"
"-6.4728","-0.70719","-0.22682","-0.87652","1.2129","1.4301","0.54521","0.15845","-0.43017"
"-11.438","-0.095093","-0.80713","-0.12439","0.72037","1.3","0.56385","0.1382","-0.4156"
"-13.985","1.0011","-1.7298","0.49184","0.74449","1.1708","0.57567","0.11746","-0.407"
"-19.382","-1.7224","-3.0208","1.4413","0.049956","0.41996","0.58446","0.082587","-0.40703"
"-20.55","3.3264","0.96433","1.6264","-1.0288","0.1587","0.57752","0.046939","-0.42168"
"-21.416","2.7512","-0.42548","0.48194","-0.98704","-0.77922","0.55696","0.032702","-0.44501"
"-20.757","5.428","-3.2362","0.065617","-1.6882","-1.8056","0.53391","0.051385","-0.46985"
"-11.886","5.2045","-2.2177","-0.69853","-1.4253","-1.4389","0.5183","0.086034","-0.4826"
"-3.468","-8.1083","-3.0845","-0.54764","-1.0411","-1.9157","0.50802","0.12012","-0.4922"
"0.9089","12.381","-2.3361","0.19702","-1.9858","-2.1635","0.48233","0.16377","-0.51185"
"-0.11538","4.51","-4.3139","-0.69097","-0.023683","-0.026736","0.46594","0.19471","-0.52421"
"0.44443","1.5305","-1.4858","0.22158","0.39933","0.1505","0.47177","0.19977","-0.51767"
"0.042455","1.6601","-0.59368","0.49365","0.23925","0.53068","0.47539","0.17908","-0.51771"
"0.83195","-0.42498","0.19724","0.16958","0.2069","0.85121","0.47291","0.16104","-0.51765"
"-4.6708","1.0769","-1.9032","0.56075","0.25745","0.90668","0.46968","0.14168","-0.51658"
"-25.902","7.9187","2.6447","0.62464","1.4319","1.3178","0.47442","0.1092","-0.51025"
"-14.312","-5.9155","-10.478","0.51761","1.8776","0.53703","0.48565","0.070166","-0.50256"
"-17.009","26.56","20.84","1.3102","0.36044","0.45005","0.51429","0.083948","-0.47689"
"-17.345","-20.078","3.32","-0.62229","-0.38012","-0.20614","0.51123","0.042028","-0.48242"
"-10.847","5.0955","1.4049","-1.1694","-0.95336","-1.4195","0.49803","0.068485","-0.49581"
"-8.4109","6.4594","-1.4137","-2.6406","-0.45855","-0.74549","0.49216","0.14085","-0.48788"
"-6.8802","-0.91171","-2.0802","0.27608","0.051788","-0.7186","0.48735","0.16594","-0.48502"
"-7.1008","2.1469","-0.15221","0.20189","-0.23287","-0.37926","0.47352","0.17161","-0.49118"
"-9.2196","3.9959","-1.3372","0.52138","0.012709","0.07112","0.4679","0.16446","-0.49667"
"-9.7575","3.6003","-2.308","0.70352","0.065569","0.18081","0.46926","0.14611","-0.49709"
"-9.8345","1.5043","-1.5495","-0.019533","0.13159","0.051998","0.48129","0.12707","-0.49281"
"-9.2438","3.1535","-0.79659","-0.77118","0.18694","0.12945","0.48438","0.13368","-0.4856"
"-8.816","2.572","-1.2225","-0.58497","0.23583","0.25054","0.48201","0.1498","-0.48366"
"-9.5707","-0.20634","-1.1296","-0.19075","0.28933","0.22834","0.48804","0.15329","-0.47631"
"-10.734","-0.2732","-0.59022","0.18031","0.15111","-0.01167","0.49289","0.15156","-0.4728"
"-10.549","1.5703","-0.070796","0.18027","-0.14301","-0.14745","0.49497","0.14683","-0.47073"
"-9.671","1.8556","-1.1039","-0.29768","-0.048728","-0.22538","0.49237","0.15077","-0.47217"
"-9.5938","1.4874","-0.86183","-0.85457","0.039059","-0.28046","0.48708","0.1667","-0.47101"
"-9.0895","2.0234","-1.2124","-0.95242","0.13229","-0.18886","0.48902","0.18841","-0.46259"
"-9.5853","0.31304","0.20502","-0.003935","-0.028778","-0.07635","0.48728","0.19863","-0.45759"
"-9.793","-0.32939","-0.60876","1.0868","-0.26775","-0.0331","0.48391","0.18926","-0.46283"
"-10.409","0.13502","-1.0568","0.72609","-0.12989","-0.36032","0.48","0.17557","-0.47268"
"-9.9271","1.4661","0.34696","0.24915","-0.38301","-0.48003","0.47052","0.16897","-0.48463"
"-9.4593","1.5175","-0.75412","-0.40469","-0.31552","-0.43908","0.45852","0.18154","-0.48732"
"-9.4178","1.5757","-2.0739","-0.26127","-0.15374","-0.2977","0.45216","0.19366","-0.48686"
"-9.0208","2.5024","-2.7196","0.29027","0.062116","0.071068","0.45105","0.19874","-0.48509"
"-10.054","0.76634","-1.0354","0.57082","0.10814","0.17176","0.45413","0.18702","-0.48833"
"-9.8419","0.69566","-0.070651","0.66091","-0.015321","0.093284","0.45584","0.1695","-0.49345"
"-9.4527","1.8311","-0.4092","0.21496","-0.0106","-0.012399","0.45523","0.15995","-0.49843"
"-9.6235","1.4943","-0.74239","-0.37362","0.063235","-0.075538","0.45489","0.16469","-0.49479"
"-9.786","1.1263","-0.77527","-0.39475","0.065091","-0.08001","0.45785","0.17293","-0.49349"
"-9.5942","1.451","-1.1169","-0.05815","0.050509","-0.024453","0.45744","0.17787","-0.49156"
"-9.3878","1.8727","-1.3383","0.32494","0.10457","0.10397","0.4591","0.17897","-0.49083"
"-8.9496","3.4303","-2.1415","0.45227","0.26451","0.30566","0.46475","0.16751","-0.49158"
"-7.9526","4.3105","-1.8523","0.23231","0.41058","0.52654","0.47637","0.1548","-0.48839"
"-6.2177","4.1579","-1.3821","-0.30787","0.69678","0.94227","0.4892","0.14171","-0.48251"
"-7.0233","2.5939","-1.1715","-0.54997","0.73905","1.304","0.50648","0.13156","-0.46766"
"-8.1742","-1.1647","-0.20019","0.50667","0.76465","1.3142","0.52302","0.11161","-0.4578"
"-8.9541","-0.87994","-0.87642","0.71867","0.52504","0.86964","0.53478","0.079917","-0.45141"
"-8.755","4.1882","-0.25519","0.55597","0.65379","0.89276","0.54423","0.054548","-0.44514"
"-11.414","2.8552","-3.2708","-0.18903","0.60293","0.66084","0.55366","0.03059","-0.43888"
"-12.343","0.89757","-2.312","-0.36213","0.53653","0.36709","0.56144","0.031188","-0.43026"
"-16.421","0.50286","-3.2638","-0.29858","0.074153","-0.2088","0.56374","0.038148","-0.4286"
"-17.599","0.9311","-0.96203","-0.12512","-0.2734","-0.73246","0.56326","0.052125","-0.42839"
"-18.909","0.39028","-0.20747","-0.38253","-0.76216","-1.2901","0.55654","0.077098","-0.43531"
"-20.238","-1.7918","-5.1837","-0.64017","-1.035","-2.4556","0.53795","0.12691","-0.45071"
"-14.183","10.784","-0.75408","-1.3242","-1.5228","-2.8977","0.5125","0.19614","-0.4581"
"-3.8077","4.5154","1.5245","-1.5404","-0.91644","-0.9899","0.49492","0.25145","-0.45984"
"0.96746","-1.5578","-1.5392","1.0088","-0.8966","-0.81024","0.48888","0.27567","-0.46058"
"3.2828","5.2115","-5.7992","1.7546","-0.41585","0.071361","0.47189","0.24154","-0.49837"
"0.434","-0.27785","-3.2469","-0.12277","0.44183","0.1716","0.48095","0.22867","-0.49686"
"0.35922","1.7281","1.2511","-0.3561","0.68702","0.043336","0.48859","0.23484","-0.4829"
"-1.6506","1.9277","-1.7606","-0.40282","0.38006","0.40646","0.49074","0.23435","-0.47755"
"-8.7634","0.76173","1.3015","0.38001","0.75796","1.0014","0.49079","0.22445","-0.47333"
"-18.2","2.1613","0.22501","-1.1875","0.81875","0.44016","0.50141","0.22948","-0.45425"
"-24.706","0.75791","-12.974","-2.441","0.39136","0.030482","0.50875","0.26438","-0.4232"
"-14.248","2.1917","16.496","3.0347","-0.90852","0.73792","0.52125","0.26614","-0.40637"
"-14.717","-12.458","0.33339","-0.55015","-0.32461","-0.75062","0.52784","0.25394","-0.4114"
"-14.151","0.51942","-3.2782","-0.7807","-1.3632","-0.7316","0.51223","0.27593","-0.41455"
"-8.0346","2.8254","-1.8974","0.32941","-0.40283","-0.88861","0.49473","0.29793","-0.4204"
"-6.2724","1.0755","0.3758","0.82175","-0.46489","-0.73313","0.47801","0.292","-0.44095"
"-5.9191","1.8293","-0.21816","0.39609","-0.20991","-0.35008","0.46805","0.28547","-0.45463"
"-6.9033","0.88613","-1.5874","0.26152","-0.13791","-0.13362","0.46315","0.28826","-0.45552"
"-9.7088","0.037427","-2.1681","0.30072","0.20827","-0.37574","0.4579","0.28468","-0.45733"
"-11.34","2.648","-3.8693","-0.054699","0.21319","-0.063739","0.45677","0.28699","-0.457"
"-11.592","1.3692","0.40364","0.056885","-0.46606","0.18032","0.45599","0.27735","-0.46291"
"-8.1975","-2.3802","-0.086789","0.31394","0.097026","0.23542","0.45664","0.27333","-0.46536"
"-9.9413","-0.45078","-0.41653","0.35126","-0.048369","0.081312","0.45929","0.26454","-0.46796"
"-9.4088","0.39309","-0.84192","-0.07342","-0.19254","-0.070479","0.45618","0.26351","-0.4702"
"-10.04","0.82832","-1.5003","-0.16429","-0.010743","0.040277","0.45545","0.26483","-0.47076"
"-10.087","0.16434","-0.58519","-0.025787","0.053393","0.049469","0.45678","0.26195","-0.46965"
"-9.192","0.51237","-0.46255","0.17211","0.011376","0.096886","0.45738","0.25683","-0.47026"
"-9.9429","-0.31416","-0.80686","0.12077","-0.056002","0.095369","0.4571","0.25633","-0.47054"
"-10.064","0.22365","-0.39723","0.10358","-0.067436","-0.067819","0.45761","0.25257","-0.47299"
"-9.7907","0.7053","-0.53481","0.25673","-0.15225","-0.049787","0.45471","0.24946","-0.47784"
"-9.7897","0.31718","-0.98454","0.1758","-0.17151","0.002032","0.45244","0.24297","-0.48173"
"-9.4863","0.82866","-1.054","0.13022","-0.11","-0.027452","0.45016","0.23877","-0.48536"
"-9.4821","1.5181","-0.91965","0.16182","-0.004382","-0.0098","0.44939","0.24012","-0.48671"
"-9.359","1.9417","-1.6679","0.1671","0.1162","0.13139","0.44996","0.23504","-0.48824"
"-8.6732","3.1639","-2.7509","0.3997","0.29792","0.40815","0.45535","0.22634","-0.48745"
"-7.9728","4.7731","-3.0987","0.45597","0.31546","0.95653","0.46943","0.20311","-0.48843"
"-7.4425","4.3459","-0.86674","0.16345","0.4885","1.481","0.48595","0.17533","-0.48537"
"-6.5785","-0.024095","1.1812","0.37241","0.67977","1.5618","0.50459","0.14495","-0.47866"
"-5.4349","0.27471","-1.0471","0.38173","0.93073","1.3455","0.52169","0.11082","-0.47044"
"-7.4792","4.4782","-0.25238","0.59331","1.0135","1.5359","0.53704","0.078572","-0.45732"
"-13.984","0.88767","-1.4971","1.0079","0.60381","1.0542","0.55177","0.035138","-0.44657"
"-22.485","-4.4539","-7.4018","0.76994","-0.022317","-0.34364","0.55333","0.005606","-0.44617"
"-23.157","2.1895","1.3408","0.29218","-0.86072","-0.48008","0.54914","0.014184","-0.45451"
"-23.405","0.64673","0.56475","-0.078811","-1.0818","-1.5638","0.53892","0.030281","-0.46629"
