"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1435","-1.5609","-1.9596","0.15142","0.1724","-0.35518","0.44149","-0.38102","0.47661"
"-9.7573","-1.4922","-1.5514","0.18149","0.23006","-0.44051","0.44155","-0.37006","0.48116"
"-10.053","0.051501","-0.4242","-0.33221","0.061364","-0.35798","0.44405","-0.36506","0.48181"
"-9.995","-0.72424","-0.82871","-0.73954","-0.14832","-0.10784","0.44906","-0.37059","0.4752"
"-9.2486","-2.0709","-1.2455","-0.29061","-0.10792","-0.045649","0.45306","-0.37741","0.46543"
"-9.4734","-2.1899","-1.0778","0.19181","0.078611","-0.041863","0.45283","-0.37755","0.46582"
"-9.5772","-1.4115","-1.3688","0.21682","0.073812","-0.020237","0.45367","-0.37611","0.46674"
"-9.7262","-0.99294","-1.2507","-0.072627","0.008843","0.009036","0.45291","-0.37599","0.46724"
"-9.727","-1.4936","-1.1923","-0.13687","-0.075321","0.068349","0.45149","-0.37275","0.47004"
"-9.4507","-2.1534","-0.87566","-0.052271","-0.043295","0.089969","0.45152","-0.3764","0.468"
"-9.3387","-2.3628","-0.94903","-0.16381","-0.12709","0.04532","0.45181","-0.37846","0.46435"
"-9.353","-1.6663","-1.4554","-0.23578","-0.0807","0.046683","0.45465","-0.39118","0.45385"
"-9.2422","-2.1794","-2.2617","-0.010084","-0.06202","0.12943","0.45433","-0.39429","0.44902"
"-8.9072","-3.4286","-2.2146","0.32446","0.059346","0.04791","0.45354","-0.39029","0.45512"
"-7.718","-4.3295","-2.5256","0.48106","0.21257","-0.27395","0.45167","-0.38239","0.46363"
"-6.9175","-4.585","-3.1627","0.51729","0.5456","-0.72713","0.45253","-0.36678","0.47815"
"-7.6342","-3.8241","-1.9103","0.26135","0.40574","-1.2165","0.45695","-0.34614","0.48979"
"-6.9239","-1.2349","0.11078","-0.3085","0.43495","-1.4215","0.46754","-0.32721","0.49321"
"-9.4774","3.339","0.75231","-1.871","0.43173","-1.2385","0.47441","-0.32906","0.48739"
"-9.2598","-0.66469","0.38662","-1.4512","0.14502","-0.96009","0.47921","-0.34614","0.46859"
"-17.928","-5.0014","-1.8184","-0.24549","0.22361","-0.26655","0.48287","-0.35206","0.45971"
"-20.66","0.4194","-1.7379","0.25664","-0.041034","0.1629","0.48257","-0.35392","0.4625"
"-25.565","-0.022418","-7.7012","1.4501","-0.41536","1.2776","0.48131","-0.34692","0.46999"
"-19.051","-4.6375","-1.8514","0.99777","-0.68659","2.0973","0.47052","-0.34475","0.48016"
"-7.4651","-3.4356","2.1426","0.40785","-0.83369","1.8881","0.47122","-0.35833","0.47648"
"2.3784","-0.62863","-1.9865","-0.57351","-0.94947","0.73282","0.48023","-0.37771","0.45521"
"2.3181","-4.7405","-3.0818","-2.4822","-1.0137","-0.13828","0.49756","-0.41277","0.40731"
"0.12601","-3.0939","-3.2115","-0.76652","0.005873","-0.45133","0.51175","-0.42988","0.37033"
"0.95189","-3.0902","-1.0909","0.17526","0.26433","-0.19177","0.51585","-0.42603","0.3692"
"0.22524","-2.9662","-1.4017","0.88337","0.63725","-0.54526","0.50763","-0.41658","0.38883"
"-4.2166","-3.3365","-0.65595","1.0635","1.2127","-1.0264","0.49451","-0.38508","0.42848"
"-25.126","-1.4556","-0.018053","-0.61559","1.082","-1.8803","0.47513","-0.34651","0.47599"
"-17.246","4.1984","-10.366","-1.0252","0.30741","-0.7759","0.48537","-0.36153","0.45231"
"-17.609","-15.969","6.853","-1.5637","0.75525","-0.38145","0.48203","-0.33713","0.47432"
"-19.647","10.832","5.6358","-1.5911","-0.86735","0.052613","0.49228","-0.3891","0.4207"
"-12.545","-2.653","-1.258","1.548","-0.73471","0.65265","0.50262","-0.38393","0.40931"
"-9.6023","-5.8158","-4.3394","1.6949","-0.094098","0.95743","0.49611","-0.3655","0.43754"
"-6.4294","0.68712","-3.327","-0.16054","-0.13215","1.0605","0.48621","-0.36763","0.4465"
"-5.5537","2.07","1.6593","-0.57176","-0.95485","1.1614","0.48212","-0.39317","0.42573"
"-6.3848","-1.2366","-0.1117","0.18395","-0.29162","0.92206","0.4745","-0.41125","0.4179"
"-11.71","-8.7044","-2.1716","-0.0643","-0.34172","0.802","0.46014","-0.42227","0.41857"
"-8.8698","-3.5791","-1.9604","0.64593","-0.19543","0.24078","0.45621","-0.43623","0.40748"
