"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1232","-2.1565","-2.7661","-0.39729","-0.054299","0.13672","0.42825","-0.32519","0.54127"
"-8.5046","-3.7712","-3.2381","-0.50579","0.029431","0.050498","0.42742","-0.34007","0.53452"
"-7.998","-5.8533","-2.3761","-0.40304","0.2451","-0.36903","0.4251","-0.34687","0.53048"
"-8.9952","-3.3851","0.22092","-0.36549","0.040656","-0.91461","0.43126","-0.34782","0.52581"
"-4.8677","-3.6084","0.88769","0.29622","-0.27205","-1.4574","0.45348","-0.32832","0.52193"
"-3.7249","-5.4057","0.64816","0.43649","-0.54936","-1.2683","0.48035","-0.29319","0.51937"
"-7.9948","0.28573","-1.9934","-0.54142","1.2831","-1.7332","0.48984","-0.26929","0.52306"
"-14.447","5.0631","-5.2122","-1.7125","0.17391","-0.99248","0.48722","-0.26932","0.5235"
"-20.861","0.78626","-8.3203","-0.49566","-0.4249","0.96177","0.48183","-0.29039","0.51474"
"-24.09","-9.4244","2.1833","-0.69378","-0.073902","0.88158","0.48347","-0.3051","0.50556"
"-25.801","3.8055","-2.0831","0.86226","-0.53093","2.4975","0.46506","-0.34661","0.49795"
"-13.241","-6.235","-1.5543","2.3543","-1.5022","2.6684","0.45881","-0.35313","0.50368"
"-2.6999","4.7764","-3.0049","-0.95872","-1.0049","2.2279","0.46132","-0.38243","0.48569"
"7.861","-16.975","-4.7677","-1.8961","-1.9063","0.43299","0.48174","-0.4172","0.43668"
"-1.4853","0.22411","-1.6147","-2.8826","1.6431","-1.3598","0.50261","-0.44486","0.38426"
"0.2262","0.65294","1.6426","-0.93861","0.16641","-0.26724","0.51061","-0.45975","0.35706"
"0.3585","-0.45063","0.89485","1.2175","-0.10463","-0.10976","0.51004","-0.47133","0.34723"
"0.73938","-4.3137","-1.4548","2.4672","0.59871","-0.47902","0.50186","-0.43966","0.38929"
"-7.9393","-10.165","-4.0227","2.1724","0.89144","-1.0972","0.4933","-0.37936","0.45312"
"-23.299","8.7392","-2.1694","0.78403","1.7412","-0.81512","0.45744","-0.34169","0.51227"
"-20.814","0.95791","-6.1974","-1.3371","-0.22911","-0.34998","0.45547","-0.36358","0.49585"
"-17.368","-11.948","1.2965","-0.18718","0.1958","0.30575","0.46291","-0.36669","0.48492"
"-16.752","6.362","2.4096","1.6709","-0.12123","0.60831","0.4464","-0.35763","0.51037"
"-9.119","4.2491","-1.7178","0.69393","-0.46718","0.61313","0.44965","-0.33684","0.5188"
"-7.0752","0.18275","-3.6814","-2.5745","-1.3473","0.96001","0.45677","-0.37526","0.48449"
"-3.4367","-2.5186","-0.79593","-2.014","-0.95502","1.0828","0.4606","-0.43841","0.4261"
"-5.6554","-2.6677","-2.186","0.050773","-0.082749","0.64312","0.45109","-0.45492","0.41607"
"-9.0364","-4.0397","-2.6502","0.70437","0.21377","0.55824","0.43717","-0.45281","0.42879"
"-15.053","-5.9295","-1.0537","0.7065","-0.15106","-0.14147","0.43043","-0.45385","0.43599"
"-10.443","1.3738","-2.256","0.005351","0.006185","-0.41424","0.43348","-0.44147","0.44734"
"-8.434","1.3748","-0.96698","-1.6388","-0.36045","-0.39544","0.44444","-0.45022","0.42554"
"-8.3933","-1.5713","-0.18237","-1.0704","-0.18181","-0.086201","0.45469","-0.45649","0.40354"
"-9.0982","-1.8582","-0.49387","0.76872","0.089163","0.19904","0.45165","-0.45863","0.40507"
"-11.03","-1.0689","-1.4806","1.2586","0.24236","0.1219","0.44663","-0.45524","0.41659"
"-10.204","0.15264","-1.5679","0.36347","0.049469","-0.065744","0.44291","-0.44177","0.43141"
"-9.2606","-0.21262","-0.91052","-0.28627","-0.082282","-0.10884","0.44746","-0.44276","0.43012"
"-9.4114","-0.75698","-0.98177","-0.38583","0.004293","-0.066326","0.44632","-0.43005","0.44398"
"-9.472","-1.2501","-0.87206","-0.046414","0.075665","-0.056685","0.44488","-0.43474","0.43979"
"-10.078","-0.75443","-0.8212","0.34236","0.084301","0.024074","0.44701","-0.44238","0.43129"
"-9.7262","-0.88982","-1.0248","0.48856","0.090292","0.031739","0.44398","-0.43461","0.43831"
"-9.9572","-0.12674","-1.0416","0.36893","0.040206","0.055289","0.44174","-0.42765","0.44867"
"-9.4705","-0.3686","-0.8846","0.10144","-0.027962","0.064328","0.43943","-0.41498","0.46645"
"-9.891","-0.73881","-1.2662","0.096219","0.028706","0.068537","0.43772","-0.41525","0.46653"
"-9.7486","-0.64934","-1.4055","0.13938","0.033645","0.084675","0.43958","-0.41925","0.46046"
"-9.6667","-0.99364","-1.3229","0.027473","-0.009139","0.073788","0.43594","-0.41916","0.4614"
"-9.4731","-1.4412","-1.7691","-0.087141","0.027939","0.024496","0.43683","-0.42191","0.46227"
"-9.1154","-2.3682","-2.0344","-0.14708","0.12555","-0.051714","0.43193","-0.41924","0.46629"
"-8.4893","-3.878","-2.6405","-0.17897","0.27048","-0.31501","0.43369","-0.42093","0.46651"
"-7.669","-6.1682","-2.4834","-0.13588","0.33911","-0.8133","0.43855","-0.41993","0.46255"
"-6.576","-6.6972","-2.1825","0.5799","0.39383","-1.4085","0.44899","-0.3996","0.47149"
"-5.2635","-2.5437","0.27877","1.0383","0.57089","-2.2748","0.47043","-0.34925","0.49131"
"-8.7736","4.0337","-0.39032","-1.5463","0.61874","-2.2306","0.48927","-0.31389","0.49825"
"-12.092","-0.82465","0.59385","-2.0118","0.45173","-1.1073","0.49229","-0.33063","0.48242"
"-14.382","1.451","-1.9787","-0.42996","-0.047447","-0.16211","0.49977","-0.34284","0.46308"
"-22.938","-4.9275","-7.9076","3.1927","-0.072309","0.85131","0.4855","-0.3212","0.49074"
"-23.164","0.56239","-3.1603","0.14954","0.36359","0.91049","0.4808","-0.29472","0.51439"
"-20.58","3.0852","0.38629","-1.2371","-1.3012","1.8386","0.47483","-0.35805","0.48303"
"-8.8263","-8.9752","-1.4273","0.36839","-1.4999","1.7109","0.48765","-0.39063","0.44615"
"0.75762","-1.6497","-2.8144","-0.56448","-0.57685","1.2218","0.49173","-0.40398","0.43451"
"3.2699","-5.208","-1.1605","-0.74944","-0.96927","0.24452","0.50405","-0.42588","0.40362"
"-0.80186","-2.4187","-2.9848","-0.2488","0.42379","-0.41322","0.51445","-0.4288","0.38975"
"-0.85349","0.75233","0.29493","0.25618","0.032429","0.000741","0.51276","-0.41791","0.40111"
"0.82179","-1.0049","0.69202","-0.099638","0.041306","-0.17809","0.50688","-0.42136","0.39967"
"-1.3025","-5.9862","-3.227","0.4837","0.30845","-0.6741","0.50344","-0.41464","0.4063"
"-9.9404","-5.2409","-6.135","1.0219","1.88","-1.2653","0.49037","-0.39158","0.43794"
"-18.592","-3.5161","-9.3245","0.7175","1.3029","-1.1651","0.46439","-0.36837","0.48315"
"-17.291","-7.6394","12.425","-3.0289","1.2261","-1.4369","0.45012","-0.31739","0.5269"
"-24.344","16.808","3.2358","-0.51015","0.077761","0.2933","0.44886","-0.35688","0.50079"
"-17.12","-4.6872","-3.2218","1.3014","-1.4085","0.19323","0.46213","-0.35223","0.49308"
"-9.4983","-6.1986","-4.1654","0.71793","-0.12867","1.1097","0.46708","-0.33653","0.50205"
"-8.8549","2.014","-3.7663","0.78186","-0.38935","1.2465","0.45529","-0.33518","0.51472"
"-5.78","2.2179","0.066234","-0.41886","-0.74745","1.5379","0.45539","-0.36645","0.49431"
"-4.6206","0.75261","0.97833","-0.53882","-0.71942","1.1951","0.45193","-0.39696","0.47232"
"-8.2878","-9.0801","-2.0535","-0.61887","-0.17959","0.8129","0.43666","-0.4115","0.47079"
"-9.3033","-5.7268","-4.751","0.86229","0.24179","0.002843","0.43139","-0.41004","0.47851"
"-8.8455","-1.8216","-2.7755","0.085721","0.33555","-0.25364","0.42928","-0.39969","0.49132"
"-10.53","1.772","-0.66516","-0.59764","-0.081157","-0.18898","0.4336","-0.40598","0.48062"
"-9.9194","-0.47392","-0.070723","-0.49556","-0.27963","0.088753","0.43871","-0.41694","0.46527"
"-9.1452","-2.5643","-1.4677","0.20359","0.05215","0.15318","0.43528","-0.41452","0.46948"
"-9.1749","-2.1214","-2.0273","0.51598","0.15147","0.042722","0.43256","-0.40573","0.48085"
"-9.3529","-1.0822","-2.0499","0.16247","0.1758","-0.10816","0.42861","-0.40008","0.48933"
"-9.6055","-0.081915","-1.5136","-0.204","0.11934","-0.13107","0.4309","-0.40187","0.48785"
"-9.9128","-0.50797","-1.0269","-0.24332","-0.01115","-0.065659","0.43236","-0.40366","0.48397"
"-9.8382","-0.86061","-0.68297","0.15234","0.041003","0.048571","0.4306","-0.40096","0.48743"
"-9.6969","-1.1131","-1.2938","0.52604","0.1038","0.071527","0.42722","-0.3945","0.49486"
"-9.6812","-0.4993","-1.6804","0.28649","0.10046","0.038591","0.42469","-0.38636","0.50519"
"-9.4426","-0.90209","-2.1705","0.022929","-0.00475","0.026679","0.42431","-0.38779","0.50335"
"-9.4269","-0.90497","-1.3634","-0.25581","-0.017643","-0.068593","0.42419","-0.38882","0.50152"
"-9.7122","-1.3672","-1.235","-0.30357","-0.047631","-0.083903","0.42589","-0.39088","0.49911"
"-9.4891","-1.8509","-2.0692","-0.038107","0.063788","-0.11737","0.42674","-0.39284","0.49943"
