"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.033","-0.20995","-8.9238","-0.78466","-0.091809","-0.57915","0.48406","0.056335","-0.4503"
"-10.202","0.034049","-4.5356","-0.66","-0.71086","-1.035","0.49311","0.10107","-0.44095"
"-8.222","-0.5953","0.80181","0.38752","-0.56138","-0.77443","0.48534","0.11361","-0.45142"
"-6.9422","2.1514","1.6048","-0.009669","-0.29646","-0.76323","0.47273","0.1218","-0.46407"
"-7.9104","3.8633","0.2105","-0.55032","-0.236","-0.1784","0.46493","0.14069","-0.46631"
"-9.6763","2.2571","-4.7751","0.39931","-0.035798","0.0008","0.46212","0.13951","-0.46814"
"-9.4758","2.0311","-2.535","0.26541","0.054304","0.25207","0.47025","0.12058","-0.4647"
"-9.0197","1.5951","-0.071916","0.47143","0.064644","0.5213","0.47215","0.10328","-0.4685"
"-9.6654","0.99082","0.35093","0.51553","-0.006506","0.32749","0.47055","0.093404","-0.47431"
"-9.4931","2.9938","-1.4034","0.31312","-0.016945","0.3136","0.46963","0.079359","-0.4751"
"-9.3343","2.4856","-1.6998","0.37865","0.11322","0.4291","0.47201","0.06628","-0.47548"
"-9.2419","1.093","-0.37595","0.45689","0.10171","0.50822","0.47612","0.042632","-0.47471"
"-9.0477","1.0865","-0.42456","0.67284","0.091559","0.34756","0.47648","0.022726","-0.47334"
"-10.327","0.8175","-1.883","0.52448","0.19164","0.12933","0.47713","0.011633","-0.47145"
"-9.9142","-0.16369","0.002059","-0.24057","0.082251","-0.1981","0.47859","0.012049","-0.46942"
"-9.7078","1.4529","-0.79085","-0.5828","-0.092725","-0.42848","0.47791","0.027448","-0.47001"
"-10.682","2.0118","-0.85605","-0.24877","-0.11209","-0.50786","0.47521","0.04171","-0.4703"
"-8.8884","4.3993","-1.5729","0.026631","-0.22319","-0.28233","0.47264","0.049152","-0.47319"
"-7.3601","2.9336","-2.9361","0.059861","-0.039013","0.042376","0.46778","0.055698","-0.47526"
