"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.853","5.8477","-0.64421","-1.8264","0.79258","-1.1036","0.43051","-0.38101","0.50314"
"-17.702","-6.5298","3.07","0.38218","-0.45029","-0.28066","0.43933","-0.38551","0.48713"
"-16.567","4.8318","-4.7914","1.7956","0.40949","0.1773","0.44435","-0.35992","0.50425"
"-11.36","0.50418","-4.618","0.090052","-0.12313","0.94005","0.43512","-0.3477","0.52142"
"-7.3523","2.3709","0.94552","-1.3672","-1.3067","1.1609","0.44356","-0.38159","0.49327"
"-4.4052","-0.17569","1.0781","-0.30676","-0.70305","1.2525","0.44342","-0.41047","0.46805"
"-5.7737","-1.5625","-2.1088","0.23909","-0.066594","1.3971","0.42024","-0.42539","0.47049"
"-16.109","-8.814","-3.812","0.59736","-0.22423","0.48299","0.40489","-0.42695","0.48297"
"-6.7323","-4.3869","-4.8966","1.1738","0.008293","0.21821","0.40743","-0.41937","0.48832"
"-9.0026","-0.82393","-3.9393","-0.34244","0.28487","-0.55951","0.40818","-0.40792","0.4987"
"-10.017","0.48755","-1.652","-1.3526","-0.33299","-0.53449","0.4183","-0.41972","0.47943"
"-8.8572","-1.4981","0.67809","-0.62087","-0.11302","-0.097459","0.4293","-0.42186","0.46662"
"-9.9975","-2.3129","0.22334","0.73137","0.37376","-0.001115","0.42529","-0.41711","0.47406"
"-9.8778","-1.0124","-2.2663","1.2911","0.30464","0.016807","0.42056","-0.4086","0.48511"
"-9.5753","0.66693","-2.2716","0.74781","0.20609","-0.009854","0.41667","-0.38862","0.50429"
"-9.3735","-0.039125","-1.4334","0.064443","-0.0298","-0.06588","0.41472","-0.38058","0.51161"
"-9.7865","-0.58969","-1.5165","-0.13048","-0.042618","-0.13764","0.4129","-0.36708","0.5253"
"-9.8246","-1.0157","-1.4137","0.12594","0.12383","-0.10818","0.4137","-0.36368","0.52605"
"-9.8018","-0.85916","-1.3382","0.39907","0.097877","-0.024016","0.41745","-0.36962","0.52008"
"-9.9949","0.015036","-1.1374","0.24309","0.026325","0.00941","0.41584","-0.36156","0.52674"
"-9.6973","-0.94846","-1.5758","-0.017878","-0.07374","0.074405","0.41519","-0.36039","0.5271"
"-9.5032","-1.2323","-1.8422","-0.19739","-0.087059","0.071059","0.41163","-0.35485","0.53375"
"-9.0788","-2.5327","-2.2419","-0.16759","-0.061204","0.019459","0.41363","-0.35886","0.52953"
"-8.8557","-3.204","-2.8227","-0.21439","0.015573","-0.16089","0.4177","-0.36973","0.51811"
"-7.9501","-3.6264","-2.8533","-0.63268","0.11389","-0.43637","0.41896","-0.3757","0.51258"
"-7.2938","-5.1825","-3.0631","-0.59058","0.17792","-0.72391","0.42517","-0.38184","0.50233"
"-5.8135","-7.156","-2.513","-0.025883","0.3275","-1.2043","0.43399","-0.37077","0.50544"
"-5.1906","-3.5157","0.24154","0.007579","1.0106","-1.7085","0.43838","-0.35115","0.51459"
"-9.5117","1.1335","0.93559","-0.57664","0.93396","-1.8125","0.44037","-0.34016","0.51855"
"-12.668","3.6106","1.7182","-1.1467","-0.14596","-1.4453","0.4534","-0.34072","0.50656"
"-15.006","4.5125","-1.0083","-1.1727","-0.36639","-0.33769","0.4671","-0.35272","0.48371"
"-24.78","-4.7178","-7.9366","1.2092","0.21435","0.34519","0.45821","-0.34687","0.49521"
"-24.772","-2.0046","-4.1043","-0.12258","-0.31828","1.3316","0.45936","-0.34374","0.49888"
"-22.966","2.5338","-3.4191","0.052349","-1.0362","2.6433","0.45101","-0.3848","0.47864"
"-7.4973","-12.2","0.31363","0.58283","-1.4962","2.1803","0.45554","-0.40558","0.46266"
"0.41013","0.54257","-1.4159","0.13413","-0.60561","1.1757","0.45974","-0.42535","0.4497"
"5.5051","-9.4596","-6.1379","-1.5901","-1.1453","-0.40037","0.47948","-0.4479","0.41165"
"-0.94464","1.3119","-1.7206","-0.55999","0.44821","-0.38882","0.49139","-0.45341","0.39431"
"0.74515","-1.4886","0.093298","-0.13252","-0.12228","-0.11391","0.4993","-0.45313","0.38492"
"0.16784","-1.9124","0.29157","1.0839","0.070643","-0.46266","0.50153","-0.43748","0.39645"
"-0.66853","-3.5059","-2.1921","1.4085","0.61547","-0.80673","0.49746","-0.4097","0.42354"
"-10.081","3.2034","-2.7813","1.1064","1.6659","-0.43321","0.46663","-0.3847","0.46976"
"-22.755","-1.6017","-2.3958","0.83784","1.844","-0.6172","0.42465","-0.34214","0.533"
"-26.839","-9.3756","-6.1612","1.8542","0.36019","-1.1702","0.41201","-0.31117","0.55936"
"-17.19","5.9994","8.2371","-2.0361","-0.23452","-0.042392","0.43238","-0.34359","0.52799"
"-11.636","5.3414","-3.3023","0.24522","-0.62938","-0.006237","0.44716","-0.33603","0.51803"
"-8.3278","-3.6124","-6.3558","0.16535","-0.53141","0.80386","0.4488","-0.3351","0.51885"
