"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.2585","1.6877","-3.7445","0.82978","-0.88696","-1.2595","0.48158","0.10275","-0.54344"
"3.5193","10.065","-11.456","2.3377","-0.06491","0.20184","0.46573","0.081073","-0.56878"
"-0.047867","-1.3293","-0.051141","0.79414","0.96307","0.6555","0.48607","0.025439","-0.55681"
"-0.59672","0.034635","1.4819","-0.32674","0.71894","0.098179","0.50209","0.009252","-0.54488"
"-0.38677","1.0505","0.87732","-1.1063","0.25616","0.46214","0.50361","0.019607","-0.54103"
"-1.4967","2.656","-3.9261","-1.2962","0.51223","0.79935","0.49744","0.033829","-0.53834"
"-9.4777","2.4035","0.48312","0.81348","0.70152","1.5319","0.5076","0.047646","-0.52046"
"-21.032","-1.118","-0.533","1.8218","0.98863","0.62118","0.5229","0.001897","-0.50352"
"-23.128","3.8546","-0.76809","0.070325","0.91391","-0.33843","0.52925","-0.03045","-0.49856"
"-18.42","3.2115","5.0744","-0.27482","0.076452","0.26277","0.53595","-0.024801","-0.49419"
"-14.233","-3.4046","-1.4743","-0.9034","-0.2529","-0.20552","0.52954","-0.012761","-0.49819"
"-11.824","-0.68653","-3.5297","-0.75204","-0.43245","-0.76935","0.53072","0.018905","-0.49795"
"-8.604","-2.4698","-0.88206","0.2508","-0.36409","-1.0683","0.52586","0.039498","-0.50137"
"-6.0033","0.37345","-0.38273","0.3398","-0.64447","-1.1394","0.51487","0.052135","-0.51279"
"-6.5112","2.0565","0.19046","-0.42196","-0.48724","-0.8715","0.5027","0.071063","-0.52049"
"-7.3594","3.2851","-2.0863","-0.55161","-0.061458","-0.66012","0.49324","0.09594","-0.52361"
"-8.908","2.8746","-4.0377","-0.74069","0.20376","-0.2481","0.49176","0.11477","-0.51901"
"-12.579","2.8825","-2.2132","-0.34941","0.20012","0.21184","0.49413","0.1237","-0.51158"
"-10.59","-2.5395","-0.43419","0.15665","0.22137","0.20387","0.49841","0.12668","-0.50706"
"-9.8957","-3.247","0.8185","0.72194","-0.35202","-0.17874","0.49648","0.1138","-0.51184"
"-8.9944","0.99171","-0.41349","-0.002302","-0.4396","-0.2748","0.48508","0.10961","-0.52272"
"-9.4615","1.6508","-0.64867","-0.5423","-0.051378","-0.26847","0.4817","0.11478","-0.52249"
"-9.7621","0.24279","-1.4035","-0.59283","0.022782","-0.15885","0.48113","0.1305","-0.51732"
"-9.7497","-0.74691","-1.4622","-0.40679","-0.1306","-0.08864","0.47619","0.14889","-0.51654"
"-9.7217","-0.13417","-0.89205","-0.0416","-0.31239","-0.11179","0.46747","0.1517","-0.51997"
"-9.846","0.70618","-1.098","-0.11221","-0.18551","-0.17251","0.46233","0.1561","-0.52272"
"-9.711","0.58674","-1.1027","-0.27347","-0.088558","-0.18688","0.45953","0.1596","-0.52259"
"-9.6372","0.45505","-1.8289","-0.063257","-0.027181","-0.02502","0.45562","0.16539","-0.52174"
"-9.752","-0.20773","-1.2677","0.13951","0.01493","0.057246","0.4546","0.16635","-0.52284"
"-9.8028","-0.18099","-0.53349","0.13425","0.046675","0.046039","0.45574","0.16098","-0.52382"
"-9.6998","0.12697","-0.54676","0.18896","0.011308","-0.023853","0.45568","0.15762","-0.52316"
