"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9294","0.54412","-0.98879","0.25343","0.026036","-0.02696","0.46903","0.12764","-0.45965"
"-9.6312","0.69509","-0.93795","0.074958","-0.014401","-0.083704","0.46775","0.12871","-0.46023"
"-9.9573","0.28801","-0.74898","0.029724","-0.055583","-0.13083","0.46758","0.13001","-0.46064"
"-9.5779","1.628","-1.5981","0.11601","-0.099029","-0.14149","0.46505","0.12959","-0.46219"
"-8.8775","3.0569","-2.0055","0.18501","-0.036051","0.0702","0.46312","0.1272","-0.46541"
"-8.152","4.7936","-4.1536","0.10915","0.11351","0.47472","0.46456","0.1198","-0.46676"
"-6.1313","7.0206","-3.9204","0.33331","0.42439","1.2856","0.47054","0.105","-0.46383"
"-5.0163","4.0983","0.11174","1.6799","0.67083","1.8693","0.48206","0.055231","-0.45976"
"-4.7309","-0.32869","-2.7138","1.3282","1.0853","1.5323","0.49274","0.002449","-0.45377"
"-9.6727","-0.62099","-2.0625","-0.20842","1.2084","1.2323","0.50598","-0.025799","-0.43659"
"-12.387","-0.22317","-2.778","-0.71264","1.0788","0.49811","0.51598","-0.028632","-0.42605"
"-15.022","2.5105","1.0151","-0.22198","0.65072","0.048625","0.52918","-0.031453","-0.41705"
"-19.207","2.2026","2.5444","-0.14718","-0.39138","-0.18967","0.52843","-0.026207","-0.41998"
"-21.819","-1.0648","-0.56567","-0.36377","-0.65177","-0.71814","0.52215","-0.00394","-0.43067"
"-21.148","0.58587","-3.6902","-0.10837","-1.1994","-1.1241","0.5124","0.017147","-0.43942"
"-17.171","4.7388","-3.0296","-0.65629","-1.7518","-1.4644","0.49853","0.044712","-0.45885"
"-7.8568","3.4668","-2.2105","-0.51618","-1.0417","-1.2604","0.48445","0.075239","-0.47803"
"-0.68341","-3.2057","-3.1695","0.18863","-0.67477","-1.2895","0.48229","0.09747","-0.48905"
"3.2305","5.9473","-1.9904","0.71495","-0.72803","-1.0144","0.48161","0.10859","-0.49814"
"0.68642","5.8636","-4.1273","-0.8571","0.3108","-0.13908","0.47963","0.12154","-0.50114"
"-2.061","-0.79799","0.8667","-0.54845","0.41315","-0.003481","0.48819","0.13455","-0.48899"
"0.21416","0.28476","-1.2346","0.14533","0.29763","0.14934","0.4857","0.12841","-0.4849"
"-2.3372","4.186","-3.9911","-0.72848","0.37067","0.67644","0.47943","0.12641","-0.48074"
"-18.656","8.1177","-3.738","-1.0331","1.0221","1.5268","0.4792","0.12423","-0.4704"
"-11.435","-3.94","-2.7695","0.44599","1.0328","2.164","0.4871","0.093753","-0.46355"
"-17.44","-9.9042","-9.8613","1.3096","1.1071","0.39493","0.50324","0.043338","-0.44748"
"-17.266","16.316","11.767","1.2325","-0.67815","0.79655","0.51154","0.02879","-0.43842"
"-14.373","-1.6584","1.2505","-1.2129","0.17432","-0.12495","0.50969","0.020783","-0.44294"
"-12.345","0.004037","0.18653","-0.72061","-0.31863","-0.3699","0.5123","0.043241","-0.43789"
"-9.2253","2.3959","-2.1018","0.010825","-0.85644","-0.56922","0.50205","0.058347","-0.44744"
"-7.8449","0.83023","-3.0252","0.63666","-0.54829","-0.83744","0.49229","0.060869","-0.45655"
"-6.898","2.7079","-2.7831","0.44515","-0.32833","-0.70408","0.48423","0.066354","-0.46322"
"-6.9608","4.8291","-2.5391","0.10502","-0.056594","-0.52088","0.4805","0.070334","-0.4655"
"-8.0147","4.1516","-1.1265","-0.16832","0.10123","-0.12981","0.4819","0.072693","-0.464"
"-9.6684","1.7459","-1.3297","-0.23685","0.15141","-0.048736","0.4841","0.0786","-0.45828"
"-10.768","0.27477","-2.093","-0.33358","0.14491","-0.15145","0.48613","0.083913","-0.45375"
"-10.466","0.13742","-1.2389","-0.28987","0.040687","-0.46453","0.48825","0.098112","-0.45041"
"-9.7937","0.7929","0.48452","-0.25939","-0.33203","-0.62312","0.48331","0.11181","-0.45172"
"-9.2432","1.1706","0.36762","-0.56266","-0.38027","-0.54224","0.47641","0.12847","-0.45614"
"-9.2145","0.62302","-1.3944","-0.48906","-0.19651","-0.56851","0.46895","0.14907","-0.45602"
"-9.4678","0.43507","-1.5268","-0.005205","-0.38799","-0.51073","0.46072","0.16167","-0.45748"
"-9.2808","1.7192","-1.757","0.18334","-0.39169","-0.28107","0.44814","0.16542","-0.46764"
"-9.5576","1.7785","-1.8302","0.1938","-0.053391","0.004553","0.44465","0.16627","-0.47186"
"-9.8037","0.58948","-1.1061","0.35392","0.017007","0.092212","0.44543","0.15695","-0.47311"
"-9.7773","0.15135","-0.32476","0.51136","-0.02808","0.078621","0.44384","0.14542","-0.47604"
"-9.7055","0.60274","-0.59391","0.46085","-0.039528","0.027436","0.44356","0.13595","-0.4797"
"-9.8067","1.2487","-0.91177","0.15868","-0.010932","0.022439","0.44448","0.127","-0.48068"
"-9.9339","1.189","-1.1243","-0.023445","0.073857","0.028294","0.44672","0.12542","-0.48031"
"-9.9841","2.0455","-1.5164","-0.20809","0.10408","0.09571","0.44615","0.12747","-0.48008"
"-9.3364","1.236","-1.0374","-0.13066","0.1371","0.056957","0.45007","0.12962","-0.47741"
"-9.6357","1.2358","-1.2609","0.23764","0.13857","0.13023","0.45207","0.12726","-0.47653"
"-9.0545","2.4875","-2.3235","0.44072","0.22879","0.3243","0.4566","0.11925","-0.47656"
"-8.5338","4.1413","-2.7425","0.77491","0.23978","0.68295","0.46367","0.098886","-0.47592"
"-7.2809","4.774","-2.2004","0.76104","0.42783","1.0779","0.46857","0.068171","-0.47535"
"-7.2737","1.5691","0.19668","0.51565","0.52688","1.2581","0.47909","0.035756","-0.47243"
"-6.7428","-0.19662","-0.32343","0.53842","0.74131","1.2397","0.48763","0.003916","-0.4637"
"-6.1237","4.1718","-0.57085","-0.50864","1.0893","1.3771","0.49856","-0.020793","-0.44781"
"-10.491","1.5072","-2.4114","-0.64356","1.0156","1.0911","0.50705","-0.029577","-0.43535"
"-10.755","0.33863","-3.0081","-0.12323","0.77536","0.71062","0.51361","-0.035182","-0.42495"
"-15.087","0.57312","-2.2101","0.25413","0.35774","0.22971","0.51987","-0.040629","-0.41862"
"-18.436","2.8513","-1.372","-0.007746","-0.041989","-0.39545","0.51935","-0.040015","-0.42113"
"-19.839","1.9677","0.55903","0.12233","-0.88317","-0.82666","0.51388","-0.027091","-0.42888"
"-21.978","-0.36533","0.46607","0.56987","-1.7564","-1.5884","0.49858","-0.011831","-0.44757"
"-18.862","4.6009","-4.0985","-0.47429","-1.5702","-1.8742","0.48362","0.012958","-0.46758"
"-7.1755","6.137","-5.2384","-0.22242","-2.0689","-1.3184","0.46404","0.053556","-0.49399"
"0.21254","-8.4857","-2.2905","-0.53786","-0.28719","-1.5632","0.4645","0.075239","-0.50502"
"1.8547","9.3221","-1.4665","-0.38184","-0.93092","-0.92694","0.45526","0.11164","-0.51889"
"0.97268","0.011447","-3.3198","0.12107","0.22844","-0.017215","0.4522","0.12346","-0.52194"
"-1.1505","1.4626","-0.82811","-0.005607","0.61169","-0.17995","0.46031","0.12109","-0.51292"
"-0.71419","2.8245","0.33461","-0.96865","0.30856","0.38821","0.46151","0.12667","-0.50515"
"-4.5365","1.1206","0.63481","-1.0488","0.56311","0.35271","0.4561","0.14536","-0.49249"
"-24.573","-4.3133","-6.6945","-0.30888","1.7416","0.85521","0.4661","0.13605","-0.47"
"-11.74","-1.8393","-10.431","-1.1252","1.0881","0.25752","0.47784","0.14623","-0.45167"
"-17.635","18.36","21.263","2.3535","-1.8488","0.78053","0.49163","0.1464","-0.44408"
"-11.57","-15.753","2.7252","-0.98882","0.096933","0.099283","0.4898","0.11903","-0.45183"
"-8.3879","-1.2698","-3.514","0.70096","-0.48057","-1.1409","0.48043","0.1284","-0.45556"
"-10.509","5.194","-1.6804","-0.21918","-0.96841","-1.0406","0.46327","0.14627","-0.4716"
"-8.1665","1.3512","1.2369","-0.38175","-0.65761","-0.92973","0.44323","0.16317","-0.48436"
"-8.334","2.9447","0.2264","-1.132","-0.16681","-0.32164","0.43044","0.19467","-0.48255"
"-10.256","2.079","-2.6323","0.14783","0.19864","-0.14189","0.42865","0.2029","-0.4761"
"-10.114","0.19378","-3.6328","0.70556","0.000685","-0.014838","0.42933","0.19532","-0.47919"
"-9.8035","-0.5685","-0.38453","0.52122","-0.17593","0.15333","0.43236","0.17986","-0.4815"
"-9.3697","1.1544","0.53016","0.18382","-0.10965","0.1065","0.43033","0.17101","-0.48721"
"-9.7044","0.68981","0.11129","-0.29101","0.16037","-0.017056","0.42848","0.17096","-0.48873"
"-10.02","-0.59984","-0.26879","-0.3412","0.22214","-0.053961","0.43251","0.17909","-0.48136"
"-9.8343","-0.68593","-1.0303","-0.1735","-0.020234","-0.008051","0.4331","0.18562","-0.47808"
"-9.5838","0.12366","-0.69598","0.20662","-0.13789","-0.01573","0.4328","0.18716","-0.4781"
"-9.39","0.45213","-0.14474","0.26631","-0.032381","0.016864","0.43073","0.1815","-0.48028"
"-10.074","-0.37383","-0.56273","-0.11618","0.14091","-0.023594","0.43019","0.17809","-0.48121"
"-10.022","-0.37335","-0.62921","-0.12081","0.064282","-0.062076","0.43132","0.18235","-0.47907"
"-9.9278","-0.062678","-1.3029","-0.11141","0.00169","-0.085427","0.43105","0.18638","-0.47726"
"-9.7486","0.034768","-1.1194","-0.012675","0.031437","-0.048129","0.4322","0.19088","-0.4746"
