"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2588","-0.09564","-2.0541","0.46751","0.73344","1.0829","0.55281","0.098651","-0.43831"
"-11.089","2.1105","-0.4802","0.42364","0.56611","0.66402","0.56634","0.073665","-0.42648"
"-12.935","1.5992","-1.9198","0.33283","0.52721","0.28332","0.57482","0.057929","-0.42016"
"-18.137","1.7851","-2.8798","-0.55617","-0.14028","-0.33802","0.57187","0.060168","-0.4241"
"-21.125","-0.20604","2.3519","0.19866","-0.67491","-0.56058","0.56787","0.076917","-0.42825"
"-22.143","-1.2301","-1.2389","0.97458","-1.4532","-1.2563","0.54702","0.082932","-0.45125"
"-19.326","7.6096","-3.3302","-0.19669","-2.0739","-1.6544","0.5177","0.10543","-0.47992"
"-7.0013","2.7589","-4.6079","-0.76395","-1.2922","-1.4626","0.496","0.14864","-0.49624"
"0.3083","-3.8553","-1.4077","-0.079866","-0.6893","-1.5577","0.48471","0.17344","-0.50403"
"2.7574","7.4229","-2.2861","-0.22354","-0.55491","-0.62101","0.47184","0.1949","-0.51438"
"-0.43555","3.6762","-2.5112","-0.64989","0.44145","0.31881","0.47468","0.20642","-0.50798"
"-0.37159","-1.6005","0.37692","0.18687","0.39626","0.12349","0.48728","0.21454","-0.493"
"0.16289","-0.73054","0.8969","1.1299","0.24521","0.14033","0.48467","0.19434","-0.49714"
"-6.1914","3.804","-0.86382","-0.12335","0.36289","0.68479","0.47858","0.17688","-0.50105"
"-21.968","-4.7265","-4.3302","-0.69907","0.94099","0.051192","0.47443","0.16987","-0.49743"
"-20.126","2.5876","-11.992","-2.3234","1.5228","-0.076164","0.4873","0.21048","-0.46379"
"-20.196","20.894","18.786","0.73156","-0.34339","0.48013","0.5022","0.23821","-0.43578"
"-13.685","-16.445","4.4022","-0.41528","0.19182","1.0232","0.51075","0.21292","-0.44134"
"-11.724","-5.2219","-7.08","1.8578","-0.35114","-0.59883","0.50717","0.19489","-0.45155"
"-7.3711","5.1998","-3.9802","-0.080097","-0.68508","-0.80211","0.49253","0.19942","-0.46456"
"-7.8346","2.4391","-0.63275","-0.31268","-0.080407","-0.44887","0.48501","0.21274","-0.46835"
"-8.773","0.070633","1.7069","-0.27683","0.013511","-0.21207","0.47798","0.21019","-0.47313"
"-8.6728","-0.18867","-0.76677","0.041005","0.01391","-0.072806","0.47597","0.21433","-0.47349"
"-10.415","0.51942","-3.1735","0.10559","0.1051","-0.31297","0.4794","0.22581","-0.46288"
"-10.298","1.5429","-2.1068","0.18323","-0.2716","-0.10003","0.47416","0.22449","-0.46679"
"-10.299","-0.13867","0.085826","-0.31313","-0.087754","0.002451","0.47104","0.22512","-0.46877"
"-9.2438","-0.71844","-0.16244","-0.27303","-0.072612","-0.19526","0.46478","0.22564","-0.47365"
"-9.4808","0.063189","-0.78328","-0.1323","-0.13613","-0.29615","0.46051","0.23253","-0.47452"
"-10.413","-1.2789","0.039765","-0.26313","-0.3257","-0.42387","0.45621","0.24817","-0.46952"
"-9.7057","0.25694","-0.69798","-0.21284","-0.38594","-0.37903","0.44432","0.25785","-0.47403"
"-9.9117","-0.31429","-0.59645","-0.63616","-0.4523","-0.53581","0.42956","0.27349","-0.47555"
"-8.7617","3.0819","-2.8129","-0.68657","-0.11548","-0.15966","0.41854","0.28957","-0.47663"
"-9.9456","1.1327","-2.3244","-0.1496","0.098538","0.2439","0.4202","0.2927","-0.47184"
"-10.336","-1.8028","-0.15319","0.26585","0.071779","0.1515","0.42739","0.29372","-0.46719"
"-9.7861","-0.96351","0.5397","0.64857","-0.1367","0.092019","0.42656","0.28071","-0.47558"
"-9.6137","0.044988","-0.14069","0.075558","-0.053358","0.038018","0.42423","0.27416","-0.48117"
"-9.7939","0.060756","-0.49696","-0.3169","0.007088","0.067522","0.42592","0.266","-0.48317"
"-9.8508","-0.47943","-0.50502","-0.34219","0.038819","0.054397","0.42822","0.27234","-0.47862"
"-9.7469","-0.3589","-0.53307","0.16029","-0.028754","0.078688","0.42784","0.27864","-0.47538"
"-9.9032","-0.43488","-0.4461","0.42142","-0.091503","0.083558","0.4275","0.26997","-0.48009"
"-9.6909","0.39106","-0.47274","0.33117","-0.02721","0.10093","0.42825","0.26067","-0.4854"
"-9.8682","0.08953","-0.2734","0.008637","0.024342","0.098569","0.4299","0.25143","-0.48897"
"-9.7179","-0.17904","-0.47266","-0.049561","0.001434","0.080687","0.43048","0.2505","-0.48855"
"-9.8806","-0.42023","-0.34062","0.06083","-0.032081","0.0716","0.43142","0.25166","-0.48877"
"-9.7332","-0.044601","-0.35307","0.19887","-0.038469","0.096344","0.43219","0.24803","-0.49148"
"-9.8082","0.037357","-0.29464","0.19847","-0.024334","0.11411","0.43249","0.23852","-0.49445"
"-9.7921","-0.13552","-0.18909","0.12568","-0.039214","0.10868","0.43382","0.23222","-0.49791"
"-9.8079","0.014484","-0.20458","0.1711","-0.041882","0.14399","0.43478","0.22666","-0.50021"
"-9.8521","-0.090811","-0.17534","0.20608","-0.039273","0.13076","0.43365","0.22113","-0.50287"
"-9.7938","0.22416","-0.11449","0.30138","-0.056124","0.15718","0.43334","0.21383","-0.5064"
"-9.8841","0.28443","-0.26643","0.32021","-0.037627","0.15291","0.43486","0.20293","-0.51037"
"-9.9741","0.43327","-0.073323","0.30526","-0.020811","0.18307","0.43488","0.19153","-0.51401"
"-9.8249","0.4491","-0.13037","0.41668","0.037968","0.21613","0.43783","0.18133","-0.51646"
