"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.579","-7.3199","-1.6162","1.6689","-1.1837","2.0411","0.44351","-0.328","0.49989"
"-4.0983","-5.4169","0.63726","0.45226","-0.80185","1.2029","0.45267","-0.3228","0.49943"
"-0.071467","3.5405","-2.8638","-1.3652","-0.79428","0.72222","0.46532","-0.34583","0.48218"
"3.6713","-6.7778","-2.933","-2.5083","-1.0207","0.071913","0.49074","-0.38479","0.42672"
"-0.50222","-3.6091","-2.0387","-0.30847","0.18048","-0.19053","0.49936","-0.40336","0.40385"
"1.2512","-3.7026","-1.1353","0.74962","0.31383","-0.057339","0.49387","-0.3954","0.41527"
"-0.44777","-3.0834","-0.78885","1.1652","0.51919","-0.45603","0.48472","-0.3851","0.42574"
"-5.4352","-2.561","-0.37866","1.7668","0.84797","-0.85828","0.47318","-0.34913","0.46244"
"-23.977","-3.432","-2.0987","0.25705","0.67439","-1.9743","0.45645","-0.30594","0.50715"
"-10.782","5.6784","-6.0645","-1.1492","0.76021","-1.6873","0.47058","-0.29592","0.49964"
"-21.109","-5.2178","0.63428","-2.2854","-0.11175","-0.1113","0.46334","-0.3334","0.4807"
"-16.753","-3.3141","1.5497","0.43528","-0.23949","-0.30448","0.47026","-0.35363","0.44884"
"-14.17","1.2662","-0.12746","1.1983","0.44959","0.20068","0.47255","-0.33058","0.46617"
"-10.989","0.29826","-1.0027","0.89983","0.096544","1.0008","0.46199","-0.32219","0.48415"
"-6.1461","-1.3649","-1.8218","0.28534","-0.55236","1.0845","0.45781","-0.32838","0.48373"
"-6.0928","-1.2031","-1.178","-0.025348","-0.25101","1.024","0.45142","-0.34125","0.48086"
"-7.8901","-5.2123","-1.5254","-0.19008","-0.19282","0.67297","0.43729","-0.3481","0.48542"
"-8.7289","-5.1188","-1.502","-0.048389","-0.050527","0.098694","0.43433","-0.35426","0.48359"
"-9.2192","-2.4254","-2.0484","-0.11784","0.096562","0.065582","0.43572","-0.36297","0.47747"
"-9.6511","-1.2001","-1.5369","0.2844","-0.019616","0.047689","0.43359","-0.36014","0.48144"
"-9.0991","-2.7428","-1.1732","0.24771","-0.071282","0.078005","0.43487","-0.35361","0.48386"
"-9.1137","-2.3006","-1.5607","0.26078","0.080366","-0.047659","0.43282","-0.34116","0.49597"
"-9.1002","-2.949","-2.0104","0.2026","0.16109","-0.12294","0.43133","-0.33311","0.50237"
"-9.5014","-1.0803","-1.8179","-0.11188","0.034402","-0.13014","0.43279","-0.33478","0.50034"
"-9.6673","-2.1275","-1.196","-0.26001","-0.020197","-0.14449","0.4349","-0.33695","0.49622"
"-9.4728","-2.15","-1.4319","-0.16768","0.046423","-0.14436","0.43478","-0.33969","0.49416"
"-9.4576","-1.9181","-1.5505","-0.08904","0.02814","-0.088614","0.43624","-0.33642","0.49665"
"-9.3013","-2.4261","-1.736","-0.054385","0.011159","-0.047259","0.43733","-0.33615","0.49708"
"-9.4729","-1.947","-1.8198","-0.004335","-0.015292","0.050183","0.43813","-0.33835","0.49503"
"-9.4132","-2.247","-1.5357","-0.022994","-0.027167","0.088126","0.43721","-0.34031","0.49293"
"-9.5021","-1.6565","-1.5207","0.031074","0.016369","0.10277","0.43536","-0.3432","0.49239"
"-9.5477","-2.037","-1.5972","0.11702","-0.047014","0.14197","0.43258","-0.34207","0.49439"
"-9.4563","-1.2613","-1.3993","0.18489","0.031635","0.20919","0.43095","-0.34302","0.49726"
"-9.5475","-1.9176","-1.5595","0.12365","-0.011902","0.19284","0.42868","-0.34541","0.49829"
"-9.0697","-2.6353","-2.0539","0.076699","0.01597","0.078978","0.42746","-0.34489","0.49798"
"-8.4571","-3.2635","-2.6727","0.020288","0.097572","-0.12139","0.42773","-0.34661","0.4996"
"-7.6213","-5.0748","-2.7457","-0.25112","0.091055","-0.4684","0.42902","-0.34332","0.49971"
"-7.1117","-5.1533","-2.3413","-0.088477","0.20712","-0.8626","0.43373","-0.33594","0.49854"
"-7.4683","-3.7196","-1.7309","0.003458","0.24152","-1.1284","0.44175","-0.32577","0.49795"
"-8.6649","-2.9545","-1.0319","-0.17807","0.58244","-1.5304","0.45118","-0.30817","0.50162"
"-10.652","-0.10952","-0.19125","-0.89204","0.20403","-1.1722","0.45996","-0.29722","0.50064"
"-6.7425","-1.0122","0.66422","-1.1503","0.43325","-0.90219","0.4647","-0.30352","0.49378"
"-6.0332","-1.6305","-0.78966","0.037884","0.1103","-0.77914","0.46937","-0.30189","0.49113"
"-12.623","-4.0497","-2.9843","0.95913","-0.09098","-0.1936","0.46942","-0.29237","0.49531"
"-19.075","-4.9365","-3.5066","0.5075","-0.17978","-0.074375","0.4699","-0.27545","0.50847"
"-19.895","1.8137","-3.7936","-1.6594","-0.77083","0.24186","0.47755","-0.29329","0.49057"
"-22.733","-2.5929","-2.322","-1.3684","-1.3273","0.98962","0.49329","-0.32765","0.45371"
"-18.491","-10.839","-1.787","1.136","-1.1255","1.8751","0.50086","-0.34595","0.42738"
"-9.1857","-3.7937","-3.8743","1.9866","-0.37373","1.6184","0.50216","-0.35431","0.42744"
"-1.3039","1.0654","-2.6299","0.63357","-0.029798","0.91572","0.50427","-0.34523","0.43988"
"3.2642","-2.7711","3.2191","-1.6132","-0.98269","0.38121","0.50982","-0.36754","0.42134"
"0.69258","-5.5929","-2.4198","-0.69206","0.24159","-0.36059","0.51668","-0.37052","0.40974"
"0.16023","-1.3393","-2.634","0.091837","0.49865","-0.20968","0.5132","-0.36512","0.41731"
"0.17438","0.46187","1.3827","-0.22377","0.078502","-8.8e-05","0.5095","-0.38169","0.40721"
"-1.7805","-6.7794","-1.5983","0.97133","-0.032585","-0.51819","0.5037","-0.37618","0.41391"
"-15.748","-5.256","-2.0393","1.4673","1.3839","-1.1676","0.49166","-0.34242","0.44866"
"-11.96","7.6171","-3.472","-1.0708","-0.012621","-1.2435","0.48972","-0.3125","0.46915"
"-25.379","-3.9791","-10.401","-1.3529","-0.23314","-0.30713","0.48328","-0.33004","0.46109"
"-15.123","-11.595","4.812","-1.013","0.074192","-0.09567","0.49231","-0.34404","0.43921"
"-14.39","2.9039","1.8155","0.45826","0.31709","0.1257","0.49203","-0.34719","0.44031"
"-9.3183","-0.28195","0.3388","1.6101","-0.031843","0.62306","0.48885","-0.33086","0.45574"
"-6.6233","-3.4097","-3.8822","0.41748","-0.90433","0.88131","0.48606","-0.32413","0.46213"
"-5.8803","0.2289","-0.81195","-0.54519","0.096443","0.75968","0.48404","-0.34344","0.45279"
"-5.6505","-1.3345","-0.49852","0.38931","-0.045678","0.83057","0.47619","-0.35111","0.45255"
"-8.3198","-2.6422","-1.085","0.22302","0.038551","0.86535","0.46179","-0.35917","0.46042"
