"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.564","-0.95439","-1.6457","-0.46621","0.032608","-0.1775","0.44673","0.13175","-0.47748"
"-9.3985","-0.42968","-0.46747","0.036909","-0.2853","0.019862","0.44129","0.13543","-0.48154"
"-8.7176","0.56507","-0.96506","0.09688","-0.26277","0.12077","0.43717","0.13106","-0.48643"
"-9.2806","0.92453","-1.3744","-0.044936","-0.015859","0.12432","0.43734","0.12836","-0.48982"
"-9.8866","1.1615","-1.2218","-0.27019","0.21716","0.1966","0.44075","0.12999","-0.48665"
"-9.6977","2.0189","-1.6316","0.20902","0.23415","0.35485","0.44623","0.12337","-0.48285"
"-9.23","1.1135","-1.6812","0.19931","0.19884","0.56529","0.44975","0.10923","-0.48265"
"-9.0934","2.119","-1.6871","0.39958","0.23295","0.70869","0.45557","0.089422","-0.48233"
"-8.7715","2.6391","-0.19561","0.56299","0.25827","0.85552","0.46248","0.069851","-0.48196"
"-10.172","0.64442","0.20608","0.57258","0.35751","0.85058","0.46866","0.042","-0.47912"
"-11.518","0.63507","-0.63126","-0.18427","0.29379","0.58448","0.47266","0.026152","-0.47457"
"-10.938","0.12977","0.59641","-0.4982","0.18638","0.28275","0.47727","0.02363","-0.47043"
"-9.7032","0.73139","-0.42234","-0.44257","0.007754","0.086536","0.47886","0.028966","-0.46984"
"-9.0721","1.4168","-0.52294","-0.2925","0.003669","-0.03602","0.47986","0.039148","-0.46851"
"-8.725","2.0344","-0.83176","0.15826","-0.030556","-0.08554","0.47972","0.041046","-0.47127"
"-9.014","2.7113","-1.5586","0.2131","0.032908","-0.024096","0.4792","0.039133","-0.47129"
"-8.3279","3.0577","-1.2451","-0.028002","0.11748","0.10625","0.47771","0.03749","-0.47136"
"-6.9411","3.6027","-1.1277","-0.13291","0.24203","0.23248","0.47937","0.035061","-0.46865"
"-5.4009","2.9671","-1.9214","-0.76387","0.53797","0.51311","0.48331","0.039096","-0.46154"
"-6.5206","3.1472","-1.1938","-0.97907","0.94555","0.62194","0.49132","0.049694","-0.44654"
"-9.9435","3.0257","-2.2904","0.22703","0.88062","0.84927","0.50035","0.043814","-0.42962"
"-13.105","1.0507","-1.1063","0.11652","0.90341","0.78917","0.50814","0.028229","-0.4164"
"-18.813","-7.4969","1.947","0.84188","-0.20618","-0.14643","0.50816","0.015712","-0.41388"
"-23.734","2.6606","-7.0162","-0.21269","-0.66789","-0.91383","0.49815","0.01998","-0.42168"
"-20.309","4.3754","-4.9085","1.6585","-1.4688","-1.4784","0.49054","0.027573","-0.43698"
"-14.801","6.04","-3.164","-0.52274","-1.2256","-1.4766","0.48989","0.044337","-0.4534"
"-4.13","3.1186","-1.0707","-0.76811","-0.97301","-0.83157","0.48564","0.086671","-0.47084"
"0.70174","-0.54872","-0.084345","0.76969","-0.68147","-0.64498","0.48932","0.097513","-0.48116"
"1.9616","2.7922","-3.3339","0.84389","-0.57374","-0.24049","0.48544","0.087734","-0.49558"
"0.088238","1.1789","-3.1072","0.073755","0.33056","0.073457","0.4864","0.078765","-0.49577"
"-0.049585","1.8991","0.30305","-0.1024","0.39793","0.11129","0.49005","0.077887","-0.48736"
"-0.49062","2.8015","-4.2985","-0.83437","0.69221","0.4521","0.48245","0.073222","-0.48325"
"-8.1695","2.641","1.7147","-0.75355","0.96578","1.0122","0.48379","0.082211","-0.46398"
"-19.36","-0.36298","1.043","0.49268","0.46967","1.1833","0.48974","0.075914","-0.44511"
"-20.815","-0.21866","-7.9898","-0.65035","1.1754","0.86833","0.49258","0.058753","-0.4325"
"-17.859","4.9236","6.2593","2.329","-0.074777","0.60205","0.5037","0.033877","-0.42198"
"-15.814","-4.9543","-0.65147","-0.11014","-0.4055","-0.28525","0.49452","-0.001521","-0.43096"
"-14.108","5.9865","-0.47903","-1.8633","-0.18039","-0.39633","0.49588","0.028409","-0.43045"
"-9.8652","-0.79659","-2.8548","0.79372","-0.4476","-0.58494","0.49449","0.042582","-0.43565"
"-6.9266","-1.6509","-0.22141","0.41316","-0.70554","-0.71222","0.49084","0.039406","-0.44523"
"-6.0393","1.8431","-2.7433","-0.056986","-0.50925","-0.91327","0.48276","0.05198","-0.45663"
"-6.759","2.8108","-1.6859","0.17221","-0.45095","-0.76345","0.47612","0.070543","-0.46431"
"-7.4973","1.6333","-0.58157","-0.26357","-0.14274","-0.64678","0.46992","0.081995","-0.47039"
"-10.825","0.63363","-1.4276","-0.52274","0.15747","-0.77984","0.46503","0.097279","-0.46987"
"-13.069","2.7982","-1.0699","-0.62844","-0.17297","-0.55749","0.46305","0.11946","-0.46635"
"-9.9172","-1.0929","-0.17706","-0.68947","-0.32664","-0.42707","0.45822","0.14088","-0.46898"
"-7.8258","-0.86176","0.32988","-0.15883","-0.43216","-0.4013","0.45068","0.15737","-0.46898"
"-8.7805","1.0013","-1.3344","0.17413","-0.32111","-0.16722","0.44299","0.16163","-0.47733"
"-10.626","1.1136","-1.2366","-0.17582","-0.14988","-0.16949","0.43592","0.16089","-0.48237"
"-9.7194","1.9135","-1.5569","-0.021804","-0.059736","0.028045","0.43444","0.16403","-0.48376"
"-9.8082","0.48658","-1.167","0.15238","0.024667","0.17309","0.43666","0.15969","-0.48482"
"-9.632","-0.085347","-0.53256","0.36194","0.04725","0.22523","0.43844","0.14995","-0.48537"
"-9.6397","0.18993","-0.007816","0.15307","0.012304","0.16858","0.44177","0.14003","-0.48833"
"-9.7292","0.23387","0.1629","-0.028437","0.078561","0.096694","0.441","0.13658","-0.48809"
