"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2599","-7.7978","1.522","0.83892","-0.55815","-0.75006","0.4957","0.07992","-0.42172"
"-8.9516","7.2201","-2.6147","-0.70213","-0.45844","-0.55955","0.49147","0.091167","-0.4337"
"-7.6729","4.5804","-1.4532","-1.0463","-0.3325","-0.15861","0.48478","0.11277","-0.44138"
"-7.1509","0.68037","-0.90579","-0.29618","0.21114","-0.10173","0.48754","0.12369","-0.43696"
"-7.4286","-3.0288","-0.12705","0.26497","0.10237","0.07773","0.49219","0.12604","-0.43322"
"-7.4516","4.5937","-2.6342","0.73035","-0.18435","-0.06751","0.49321","0.12282","-0.43291"
"-12.214","3.9152","-2.7217","0.84416","-0.020154","0.078371","0.49076","0.10771","-0.43821"
"-9.4093","2.5619","-1.0357","0.1179","0.12382","0.082564","0.49027","0.087231","-0.4442"
"-9.0868","1.5518","0.49489","-0.53555","0.12276","0.034718","0.49363","0.093559","-0.44026"
"-9.923","0.86435","-0.90166","0.076037","-0.13305","-0.1225","0.49303","0.099165","-0.43952"
"-9.7275","1.6637","-1.7689","0.30586","-0.069211","-0.13605","0.49192","0.10209","-0.4388"
"-9.3645","2.4432","-1.3123","0.23669","-0.090358","-0.079555","0.49044","0.099302","-0.44226"
"-9.3557","2.4111","-0.78691","0.10495","-0.026742","0.009137","0.48825","0.093404","-0.44444"
"-9.5814","1.2854","-0.82023","0.012701","0.055284","-0.061113","0.48823","0.093168","-0.44496"
"-9.8813","1.576","-0.66151","-0.037775","0.026423","-0.11948","0.48896","0.094888","-0.44336"
"-9.7455","1.3436","-0.561","-0.0346","-0.002734","-0.18503","0.48844","0.10382","-0.44262"
"-9.9228","0.92338","-0.66914","-0.16533","-0.013125","-0.2999","0.48655","0.11012","-0.43946"
"-9.7977","1.3508","-0.53955","-0.27978","-0.094048","-0.36568","0.48571","0.11784","-0.44043"
"-9.6267","1.338","-0.89623","-0.34049","-0.079143","-0.42914","0.48236","0.13243","-0.43971"
"-9.451","1.7388","-1.5384","-0.37762","0.007967","-0.38614","0.47997","0.14789","-0.43868"
"-9.1145","2.7484","-2.328","-0.40408","0.095965","-0.18418","0.47927","0.16191","-0.43378"
"-8.319","4.436","-3.4092","-0.28821","0.36323","0.18856","0.48112","0.16813","-0.4264"
"-7.685","7.409","-3.5498","-0.50157","0.53974","0.94921","0.48829","0.16359","-0.41717"
"-6.2241","2.8807","1.0912","0.66167","0.49416","1.7759","0.49923","0.13626","-0.40823"
"-5.9684","-3.4309","0.56296","1.0253","0.68705","1.7107","0.50806","0.085682","-0.39907"
"-9.3004","-1.6181","-2.1019","0.73774","1.1268","0.88284","0.51607","0.046966","-0.37875"
"-9.61","3.7095","-1.2586","-0.12775","0.71993","1.1626","0.51781","0.025935","-0.36412"
"-10.643","3.7466","-2.1497","-0.43324","0.64662","0.78437","0.51689","0.016462","-0.3533"
"-14.333","0.53267","-2.8956","-0.3978","0.45958","0.24865","0.51353","0.014289","-0.34535"
"-18.844","0.46163","-2.7386","-0.21546","0.036924","-0.32769","0.51145","0.023163","-0.34259"
"-19.848","0.65889","-0.63568","0.56903","-0.68218","-1.0154","0.51072","0.036698","-0.34867"
"-20.569","0.20304","0.085609","0.35591","-1.365","-1.6653","0.50631","0.052777","-0.37008"
"-17.549","4.2757","-6.1304","-1.8095","-1.0895","-2.0222","0.50692","0.09192","-0.38778"
"-5.9113","8.4277","0.2511","-1.2777","-1.0406","-1.5093","0.50756","0.15536","-0.40227"
"0.8614","-2.1787","-1.8821","-0.088324","-0.18443","-0.941","0.51146","0.18602","-0.4096"
"2.95","4.4783","-1.0371","0.85869","-0.96798","-0.66358","0.50587","0.21051","-0.42991"
"0.073523","2.2633","-3.1407","0.77118","-0.19856","0.13459","0.50157","0.19648","-0.44628"
"0.44613","0.15916","-1.7805","0.049539","0.36199","0.057774","0.50063","0.18021","-0.44524"
"-0.5095","1.1873","0.74264","-0.45958","0.3827","0.24531","0.49844","0.18251","-0.43411"
"-7.1615","3.3726","-2.6796","-0.55775","0.58159","0.62927","0.48978","0.18377","-0.42041"
"-18.325","-0.5067","-0.23617","-1.1593","1.6071","0.63785","0.5018","0.18342","-0.38144"
"-30.69","6.7055","-11.416","-2.5553","1.4448","0.82502","0.52101","0.19859","-0.3359"
"-13.992","-13.505","9.536","1.9964","0.004319","0.4022","0.51815","0.16809","-0.35334"
"-13.77","-8.2077","-5.2006","-0.53061","-0.31317","-0.48399","0.51662","0.17821","-0.35004"
"-10.991","4.4666","-2.4876","-1.4312","-0.53264","-1.1871","0.51346","0.20876","-0.34542"
"-7.6366","-1.3838","0.84233","-0.030828","-0.53412","-0.96579","0.50021","0.22701","-0.36712"
"-7.2351","1.5603","0.23198","0.56779","-0.62288","-0.64727","0.48847","0.23644","-0.38232"
"-8.6305","3.8824","-0.42881","0.49288","-0.50752","-0.39979","0.4823","0.2481","-0.38433"
"-9.5047","2.9137","-2.7637","0.45238","-0.23235","-0.10344","0.47505","0.24288","-0.3959"
"-10.403","0.76273","-2.1717","-0.041239","-0.044685","-0.09902","0.47405","0.24053","-0.39777"
"-10.105","0.082262","-0.56685","-0.3015","-0.26624","-0.060066","0.47072","0.23568","-0.40705"
"-9.4842","0.11314","-0.18677","-0.16218","-0.23857","-0.13398","0.46716","0.24126","-0.41141"
"-9.1889","1.7683","-1.1655","0.47849","-0.11276","-0.075419","0.46523","0.24899","-0.40878"
"-9.8878","2.182","-2.1178","0.64144","0.030063","0.13831","0.46596","0.23721","-0.41538"
"-9.7047","1.6779","-1.5584","0.68257","0.11808","0.33826","0.46963","0.22119","-0.42235"
"-9.6442","1.8107","-0.95711","0.76963","0.12508","0.45485","0.47283","0.19437","-0.43129"
"-9.403","2.8017","-0.98335","0.61225","0.2502","0.49649","0.48028","0.17168","-0.43559"
"-9.4382","2.4264","-0.93864","0.13361","0.37412","0.61019","0.48748","0.15994","-0.42843"
"-9.806","0.16489","-0.31334","-0.35418","0.32912","0.57236","0.49548","0.14997","-0.42111"
"-9.9715","-0.71635","0.43457","-0.39902","0.27456","0.33977","0.5036","0.14796","-0.41472"
"-9.988","-0.53529","0.16394","0.011903","0.069655","0.067505","0.50368","0.14347","-0.41104"
"-9.6951","0.29366","-0.51382","0.3023","-0.10704","-0.14006","0.503","0.14183","-0.41473"
"-9.7472","1.6959","-0.50889","-0.010579","-0.03797","-0.19402","0.50097","0.14448","-0.41653"
"-9.4433","2.1249","-0.57828","-0.33444","-0.074667","-0.18893","0.49991","0.15152","-0.41633"
"-9.4474","1.0414","-1.5375","-0.38512","-0.09577","-0.16376","0.49693","0.16123","-0.41506"
