"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3665","-1.3366","-1.3382","0.37219","0.044604","0.10929","0.43333","-0.3406","0.49228"
"-9.5689","-1.403","-1.3119","0.22783","-0.00413","0.16006","0.43073","-0.34325","0.49238"
"-9.0241","-2.4428","-1.6044","0.12157","-0.066512","0.071059","0.42922","-0.34235","0.4935"
"-8.3595","-3.4754","-1.9993","0.034513","-0.069814","-0.15513","0.43217","-0.33906","0.49472"
"-8.4568","-3.3398","-2.2023","-0.072638","0.15763","-0.4536","0.43457","-0.33471","0.49393"
"-9.3529","-2.1434","-1.3551","-0.007294","0.24625","-0.34789","0.43504","-0.33054","0.49571"
"-8.8591","-2.9403","-0.54212","0.10219","0.16621","-0.19692","0.43618","-0.33078","0.49496"
"-7.6632","-5.1166","0.71231","0.43402","-0.022802","-0.36585","0.4379","-0.32465","0.49965"
"-4.0314","-5.8285","0.77175","0.94213","-0.27514","-0.87329","0.4485","-0.30285","0.50394"
"-4.4011","-2.545","0.072135","-0.38035","0.005998","-2.1887","0.46849","-0.26919","0.50844"
"-12.479","2.9502","-5.4432","-2.2973","0.96225","-1.7871","0.48097","-0.26715","0.49864"
"-14.772","1.6713","-4.0809","-1.6212","0.62589","-0.89901","0.48377","-0.29214","0.48534"
"-19.456","3.8068","-1.8235","-0.57898","-0.57198","0.44831","0.48089","-0.30898","0.47553"
"-19.781","-10.528","-3.541","1.9628","0.18796","0.71918","0.46912","-0.30969","0.48441"
"-18.524","-3.9689","-1.0966","-0.056315","0.45696","0.94584","0.45845","-0.30245","0.49897"
"-18.142","2.7355","-4.8521","-0.54708","-1.1707","2.0265","0.45703","-0.33439","0.48105"
"-9.6373","-10.792","-1.5476","0.23077","-1.4061","1.8488","0.46536","-0.34922","0.46391"
"-1.0259","-2.2783","-3.8145","0.12927","-0.13861","0.7688","0.47245","-0.3572","0.45637"
"0.6279","-1.0008","0.34802","-1.1332","-0.97542","0.4291","0.48146","-0.38415","0.4338"
"3.0745","-4.9872","-3.6479","-0.87082","-0.14056","-0.14222","0.49694","-0.40334","0.39797"
"1.0436","-2.6874","-0.658","0.62068","0.18013","-0.17544","0.49665","-0.39946","0.4037"
"0.50465","-2.8065","-0.054858","0.90392","0.40895","-0.39324","0.48811","-0.37591","0.42673"
"-3.664","-3.1929","-3.6374","1.1641","0.75022","-0.69366","0.47829","-0.35135","0.45235"
"-20.133","-4.8852","-6.0792","0.26867","1.7331","-1.6977","0.45964","-0.33203","0.48465"
"-13.377","0.88381","-0.77249","-2.2638","0.39119","-1.539","0.46112","-0.32912","0.48187"
"-16.345","-1.2921","1.6816","-0.19458","-0.28044","-0.25734","0.46189","-0.34496","0.46794"
"-13.543","2.0538","-4.0292","2.031","0.026626","0.13394","0.45276","-0.31987","0.49397"
"-12.824","-8.2988","-0.9373","0.4606","0.60284","-0.17751","0.45141","-0.26256","0.52558"
"-13.371","4.43","-0.19507","-1.2369","0.004308","0.30993","0.44545","-0.28274","0.52181"
"-8.887","-0.39203","-2.9412","-0.6075","-0.82949","0.84364","0.44952","-0.30741","0.50261"
"-7.5632","-6.557","-1.9494","0.80585","-0.48613","0.91991","0.45009","-0.31493","0.49458"
"-7.0351","-4.1828","-2.2777","0.59909","-0.046251","0.56303","0.44477","-0.31945","0.49687"
"-7.3906","-2.6178","-0.74055","0.60206","-0.04147","0.44559","0.43948","-0.31695","0.50457"
"-7.9847","-3.2526","-2.1418","0.26957","0.041271","0.11258","0.43751","-0.30265","0.51454"
"-9.3103","-2.8715","-2.5516","-0.5666","-0.1247","-0.026998","0.43727","-0.30629","0.51064"
"-9.8474","-2.0955","-1.5725","-0.40886","-0.086776","0.041833","0.44096","-0.31796","0.50121"
"-10.55","-1.6162","-0.97052","0.17235","-0.12965","0.28644","0.43752","-0.32503","0.49806"
"-10.675","-0.81958","-0.044158","0.17387","-0.3051","0.51685","0.43709","-0.3258","0.49569"
"-9.3354","-0.93525","-0.79875","0.044075","-0.43176","0.62968","0.43977","-0.33047","0.49349"
"-8.8287","-2.0853","-1.5702","-0.027769","-0.33282","0.57696","0.43871","-0.33895","0.48833"
"-8.4416","-3.3257","-1.9854","-0.079494","-0.2848","0.35206","0.43821","-0.34807","0.48347"
"-8.6213","-3.2351","-2.018","0.053418","-0.015087","0.060561","0.43839","-0.35288","0.47961"
"-9.4506","-2.1418","-1.6705","0.17866","0.18321","-0.09185","0.43703","-0.34796","0.4837"
"-9.8304","-1.1408","-1.1663","0.15998","0.12451","-0.070351","0.43456","-0.34253","0.48879"
"-9.9041","-0.67932","-0.5985","0.12903","-0.005068","0.041943","0.43401","-0.3406","0.49243"
"-9.5765","-1.7409","-0.805","0.19584","0.050123","0.059224","0.43361","-0.33944","0.49451"
"-9.4718","-1.6804","-1.1392","0.23434","0.072912","0.027571","0.42956","-0.33363","0.49982"
"-9.4866","-1.3501","-1.5793","0.013677","0.044561","-0.005554","0.42921","-0.33155","0.50082"
"-9.7114","-1.6196","-1.1207","-0.09062","0.052892","0.024724","0.42745","-0.33302","0.50172"
"-9.532","-2.1754","-0.5066","0.096592","0.031583","0.048492","0.42716","-0.33538","0.50281"
"-9.1145","-2.7261","-1.6515","0.13721","0.071316","0.014106","0.42472","-0.33306","0.50427"
"-8.9423","-2.3958","-2.3574","0.049714","0.10222","-0.036224","0.42303","-0.33362","0.50634"
"-8.2638","-3.8904","-3.0746","0.021231","0.20837","-0.22383","0.42189","-0.33311","0.50708"
"-7.5047","-7.1981","-2.3834","0.66153","0.39511","-0.75167","0.42202","-0.32009","0.51476"
"-5.6272","-5.5116","-0.12093","0.94024","0.48163","-1.6237","0.42812","-0.28483","0.53225"
"-6.3142","3.6584","1.6926","-0.71929","0.37626","-2.1829","0.44165","-0.25203","0.53867"
"-8.119","2.0399","-3.0412","-1.1844","0.56081","-1.4381","0.44461","-0.25132","0.53585"
"-10.032","-4.1377","-2.627","-0.68596","-0.21399","-0.83463","0.44823","-0.25427","0.53232"
"-10.692","-5.041","-1.9234","-0.58652","0.42019","-0.91803","0.45005","-0.25865","0.52573"
"-13.534","-2.3729","-2.7711","0.17955","0.46298","-0.49517","0.44616","-0.25338","0.53316"
"-18.45","-3.777","-2.6786","0.45255","-0.092725","0.39274","0.44114","-0.24681","0.53974"
