"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.118","3.3091","-7.0295","-0.34306","-1.0495","2.2482","0.42791","-0.24073","0.52822"
"-12.24","-11.548","1.5946","1.1646","-1.1689","2.2264","0.4429","-0.25752","0.52255"
"-1.1743","-2.8868","-3.6335","-0.14432","-0.21534","0.32209","0.46688","-0.26205","0.51365"
"0.99406","0.8646","1.6126","-1.6618","-1.1371","0.44524","0.4794","-0.29421","0.49857"
"3.0916","-5.2234","-3.3436","-1.4588","-1.0357","0.38405","0.50797","-0.3291","0.45138"
"-1.5462","-2.3311","-1.823","-0.065044","0.063461","0.093287","0.5101","-0.34166","0.44035"
"0.48465","-2.833","0.14479","0.62799","0.20047","0.040074","0.50005","-0.33467","0.45228"
"-1.7153","-4.3963","-2.7353","0.77668","0.564","-0.21734","0.48227","-0.33013","0.46639"
"-17.396","-8.327","-6.985","1.5278","1.8774","-1.1321","0.45043","-0.29364","0.50528"
"-16.611","2.6577","-4.8729","0.04392","0.74789","-1.1648","0.41827","-0.26676","0.53617"
"-18.441","-4.9879","7.2373","-1.2922","0.018633","-0.98877","0.40497","-0.24451","0.54798"
"-17.994","5.4664","1.2594","-0.56732","-0.27091","-0.4324","0.42323","-0.26092","0.53108"
"-13.458","-0.4631","-7.4202","0.97154","-0.1834","0.71208","0.43071","-0.26225","0.52647"
"-7.6559","0.13161","-3.6602","0.11849","-0.099262","1.4384","0.42603","-0.272","0.53124"
"-6.3795","-0.30755","0.60338","-0.61855","-0.72261","1.4021","0.42399","-0.30093","0.51801"
"-7.6504","-3.8458","1.5883","0.20307","-0.2534","1.1308","0.42218","-0.32558","0.50866"
"-9.1819","-5.1486","0.21429","0.69644","-0.099585","0.47198","0.41677","-0.32216","0.51659"
"-8.9058","-3.5067","-3.9899","0.49859","0.14112","0.34992","0.40948","-0.3219","0.5236"
"-9.5036","-2.8028","-3.6918","0.33431","0.14126","-0.060069","0.40408","-0.31573","0.5303"
"-9.3119","-1.821","-0.60068","-0.026206","-0.076591","-0.33749","0.40862","-0.30721","0.53239"
"-8.8679","-0.57535","-0.66452","-0.25137","0.15581","-0.45141","0.41386","-0.29609","0.53749"
"-9.9483","-1.2475","-1.3868","0.38218","0.2902","-0.40996","0.41198","-0.28805","0.54216"
"-9.8288","-1.5551","-1.1914","0.49089","0.23956","-0.18629","0.40939","-0.27974","0.54614"
"-9.9476","-0.89673","-1.3111","0.24795","0.054851","-0.14892","0.40762","-0.27092","0.55237"
"-8.6718","-3.6952","-1.6706","0.10496","0.019771","-0.24514","0.40942","-0.2645","0.55284"
"-7.6778","-4.9316","-1.8962","-0.022088","0.18133","-0.54806","0.40976","-0.24992","0.56009"
"-7.6545","-4.6644","-1.4245","0.066625","0.16295","-0.84871","0.41018","-0.23843","0.56253"
"-6.5451","-4.6651","-0.57654","0.11882","0.10604","-0.99442","0.41347","-0.22974","0.55839"
"-6.3837","-2.4339","-0.11958","-0.040526","0.004889","-1.5267","0.41917","-0.20866","0.56068"
"-5.424","-1.2915","-1.2806","-1.1653","0.23364","-1.4315","0.42005","-0.20143","0.55597"
"-8.6623","-1.6429","-3.2785","-0.68536","0.6684","-1.432","0.41191","-0.20204","0.55651"
"-9.9994","-3.8925","-3.2773","-0.38027","0.58805","-0.92065","0.39532","-0.19794","0.56329"
