"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3007","3.6818","-0.29596","-0.20595","0.085757","0.44803","0.5054","0.090094","-0.481"
"-4.1134","4.7239","-1.7237","-0.39839","0.2911","0.82101","0.50724","0.082561","-0.47906"
"-6.4734","3.2889","-1.567","0.069082","0.64317","1.3651","0.51272","0.068614","-0.47144"
"-13.459","3.4208","-2.0601","0.73962","1.2388","1.1648","0.52762","0.045255","-0.4589"
"-14.244","-4.6791","-0.99416","1.5364","0.40854","0.50982","0.53395","0.004098","-0.45065"
"-20.409","1.2219","-8.3422","-0.95583","-0.11094","-0.84122","0.53063","0.002008","-0.45525"
"-20.191","4.373","2.4028","0.23284","-1.164","-0.96291","0.52718","0.024938","-0.45704"
"-20.018","-6.1128","-4.4174","0.50289","-1.1611","-1.9192","0.5176","0.042704","-0.46931"
"-15.118","10.103","-3.5938","-1.1235","-1.3636","-2.0023","0.49963","0.086615","-0.48532"
"-3.8339","5.3882","1.1098","-0.92878","-1.0729","-1.2072","0.48762","0.14026","-0.49649"
"0.81041","-0.3368","-2.8422","0.27114","-0.56639","-1.1098","0.48076","0.15714","-0.50313"
"3.0733","7.183","-5.4685","0.1073","0.031893","-0.11602","0.47298","0.16678","-0.51478"
"-1.0474","-2.3362","0.063725","0.44244","0.60421","0.34266","0.48395","0.15303","-0.50743"
"-0.29154","0.49955","0.58602","-0.056665","0.50758","0.10516","0.49092","0.1492","-0.50002"
"-0.45425","0.079922","0.34312","-0.012869","0.168","0.40095","0.48827","0.14737","-0.49831"
"-6.9245","11.124","-1.367","-1.0415","0.91071","1.2591","0.48352","0.14902","-0.49264"
"-25.021","-2.327","-1.5809","1.3202","0.96773","1.9784","0.49838","0.095617","-0.48226"
"-18.225","3.3925","-8.8109","-0.82742","1.6671","1.1216","0.51225","0.072718","-0.47134"
"-18.775","-4.6258","3.5065","2.9059","-0.57578","0.54049","0.5239","0.024199","-0.46348"
"-13.511","4.8527","-1.9802","-0.11782","-0.58914","-0.30542","0.51236","-0.000566","-0.47574"
"-12.83","4.1838","-2.7761","-1.6976","-0.22064","-0.61906","0.50782","0.032478","-0.48023"
"-10.406","-1.6344","-4.4842","-0.71726","-0.32022","-0.89281","0.50967","0.068167","-0.47551"
"-7.1332","0.39755","0.55371","0.53339","-0.63837","-1.0497","0.50018","0.082687","-0.48332"
"-6.2615","2.3279","0.70418","0.23485","-0.51941","-0.82614","0.49058","0.095676","-0.49467"
"-6.2515","1.9431","-2.3414","-0.020572","-0.24112","-0.90563","0.48213","0.1105","-0.5006"
"-7.7765","0.52898","-2.8056","-0.49133","-0.088514","-1.0513","0.47468","0.13209","-0.49969"
"-10.363","0.39713","-0.6216","-0.96885","-0.058353","-0.98922","0.46687","0.15745","-0.4996"
"-12.395","3.1073","2.2007","-0.91156","-0.43814","-0.53933","0.45662","0.18873","-0.49622"
"-9.2971","-0.41003","-0.28419","-0.6299","-0.1831","-0.47318","0.451","0.22151","-0.49342"
"-9.1223","-1.5663","-1.6149","0.12873","-0.15598","-0.33029","0.44345","0.23209","-0.49249"
"-8.9868","-0.39518","-1.756","0.48132","-0.39926","-0.061725","0.43656","0.22498","-0.50196"
"-9.4829","0.6338","-0.78425","-0.011944","-0.22844","-0.037352","0.42678","0.21374","-0.50999"
"-10.556","0.50701","-0.17544","-0.28734","0.042747","0.052798","0.42536","0.21709","-0.5098"
"-9.8037","-0.57043","-0.069106","-0.077557","0.11434","0.15367","0.42829","0.2232","-0.50641"
"-9.8527","-1.3046","-0.31689","0.32628","-0.023496","0.14287","0.43173","0.21697","-0.50544"
"-9.5449","-0.19312","-0.37944","0.50596","-0.13038","0.11588","0.43138","0.20364","-0.51211"
"-9.5995","0.27147","-0.33602","0.24598","-0.002393","0.098318","0.43343","0.19162","-0.51368"
"-9.5478","0.28005","-0.54507","0.031574","0.12816","0.16097","0.43448","0.18735","-0.5131"
"-10.207","-0.751","-0.3171","0.043613","0.066829","0.14272","0.43576","0.18515","-0.51291"
"-9.5819","-0.32764","-0.53009","0.29421","-0.027104","0.13684","0.43605","0.17591","-0.51261"
"-9.9105","-0.18035","-0.19172","0.29603","-0.051583","0.12614","0.43601","0.16735","-0.51678"
"-9.5186","0.45241","-0.48465","0.12047","0.018856","0.10731","0.43974","0.16008","-0.5158"
"-10.093","0.22506","-0.46592","-0.091969","0.033488","0.11002","0.4391","0.15828","-0.51543"
"-9.8819","-0.10381","-0.53636","-0.15807","0.003519","0.0859","0.43948","0.15792","-0.5162"
"-9.632","0.61784","-0.69719","0.019142","0.003189","0.10634","0.44004","0.15816","-0.51592"
"-9.8558","0.57185","-0.67163","0.006534","0.00684","0.1143","0.43971","0.15329","-0.51579"
"-9.6642","1.0083","-0.83331","-0.004964","0.078941","0.11488","0.44305","0.15472","-0.51419"
"-9.7145","1.8202","-1.3454","0.037875","0.17404","0.23569","0.44634","0.15205","-0.51233"
"-9.5705","2.6181","-1.9136","0.091782","0.30606","0.46529","0.45073","0.14264","-0.50922"
"-9.3232","2.7216","-1.3085","0.26007","0.41862","0.78114","0.46409","0.1278","-0.5045"
"-9.3729","1.0242","-0.78246","0.38247","0.37984","0.92703","0.47564","0.10504","-0.49972"
"-10.356","-0.74495","-0.11002","0.014976","0.39207","0.66914","0.48736","0.085907","-0.49283"
"-10.085","-0.78346","0.39064","-0.38763","0.25927","0.19523","0.49419","0.083339","-0.48832"
"-9.5818","-0.067858","0.12238","-0.79093","0.086848","-0.084719","0.4976","0.092804","-0.48556"
"-9.7968","0.9078","-0.24314","-0.73419","0.00049","-0.2969","0.4961","0.11228","-0.48136"
"-10.36","0.18387","0.16649","-0.1783","0.1039","-0.3386","0.49605","0.1261","-0.47733"
"-9.9943","1.5667","-0.1803","-0.062843","0.007681","-0.27195","0.49364","0.1425","-0.47644"
"-9.8567","0.75169","-0.63432","0.34016","-0.12766","-0.36306","0.48861","0.1444","-0.47746"
"-9.7855","1.0333","-1.5561","-0.21687","-0.17989","-0.45699","0.48407","0.14472","-0.48082"
"-9.2381","2.2561","-1.1037","-0.4275","-0.1516","-0.31449","0.47789","0.16121","-0.48089"
"-9.3851","1.7459","-1.2037","-0.37968","-0.059062","-0.126","0.47424","0.17119","-0.47912"
"-9.4754","1.6947","-1.6106","-0.14686","0.12649","0.023528","0.47196","0.18077","-0.47741"
"-9.8825","0.78743","-2.0379","0.11565","0.17649","0.03341","0.47429","0.18074","-0.47416"
"-10.559","0.45909","-1.2784","0.25961","0.041882","-0.14665","0.47687","0.17733","-0.47298"
"-9.871","0.34929","-1.2719","-0.12838","-0.023186","-0.29718","0.47734","0.17955","-0.47414"
"-9.2316","1.0334","-1.0497","-0.36686","-0.068897","-0.21974","0.47442","0.19086","-0.47405"
"-8.7802","2.9358","-1.808","-0.20659","0.094544","0.016463","0.47221","0.19646","-0.47207"
"-8.407","5.3421","-2.9736","-0.19114","0.27414","0.41345","0.47792","0.19595","-0.46735"
"-6.5213","5.5813","-0.98522","0.39782","0.23608","1.2198","0.487","0.18458","-0.4648"
"-6.6059","1.6014","1.9285","1.4105","0.29316","1.5134","0.49856","0.14032","-0.46782"
"-7.2814","0.46769","-2.0228","0.79563","0.48501","1.3802","0.50646","0.094159","-0.47022"
"-6.5514","3.2055","-3.2041","0.30548","0.81722","1.5303","0.51853","0.054731","-0.46563"
"-11.536","-2.0652","-2.9834","0.10874","1.1146","1.3841","0.53647","0.025262","-0.44848"
"-13.748","-1.2834","-1.9032","0.030753","0.68139","0.57225","0.54561","0.010811","-0.43899"
"-18.28","6.214","-0.21678","-0.48836","0.35666","0.015808","0.55417","0.013211","-0.43086"
"-19.568","1.1603","0.062965","0.3725","-0.28505","-0.57196","0.55361","0.013097","-0.43443"
"-20.108","1.4455","-0.51842","0.20138","-0.99203","-1.5934","0.54507","0.029008","-0.44206"
"-18.577","3.8249","-4.9169","-1.5332","-1.3827","-2.039","0.5297","0.079221","-0.45613"
"-12.844","8.8137","-1.6035","-0.7714","-1.3878","-1.6921","0.51263","0.13606","-0.46519"
"-2.1177","-5.261","-1.005","0.12187","-0.42954","-1.6409","0.50342","0.15475","-0.48164"
"1.5079","9.7851","-1.4737","1.0385","-1.4461","-1.2973","0.4896","0.17798","-0.49465"
"0.082662","6.9252","-4.0502","0.052894","0.20466","0.58768","0.48022","0.17838","-0.50858"
"-0.48961","-2.6863","-1.8004","-0.57914","1.0367","0.70455","0.50105","0.17363","-0.49214"
"-0.62371","-1.72","3.7855","0.44069","0.38155","0.46758","0.51165","0.15669","-0.48165"
"-0.11321","1.5124","2.4717","0.9132","0.010128","0.47442","0.505","0.13128","-0.48871"
"-4.3795","1.6894","-0.88543","1.0313","0.20135","0.78991","0.49069","0.10277","-0.49927"
"-26.919","0.99745","-7.4674","-2.3159","2.1287","0.24398","0.50484","0.11551","-0.47166"
"-22.823","7.8056","-10.364","-3.3979","1.7682","0.46133","0.53202","0.16629","-0.42729"
"-20.044","-7.6588","6.6205","2.8946","-0.63226","0.55997","0.53827","0.14277","-0.43126"
"-12.423","-8.4373","2.7229","-0.12227","-1.1348","-0.70706","0.52859","0.14623","-0.43801"
"-11.973","3.373","-8.9854","-0.84242","-0.58891","-1.1285","0.50453","0.16523","-0.45398"
"-7.2534","-0.49319","-1.7811","-0.38458","-0.23518","-1.3561","0.50142","0.19833","-0.45041"
"-7.2038","0.68725","2.9604","0.38071","-0.79143","-1.4388","0.47982","0.22262","-0.46143"
"-7.7953","3.3592","1.9177","0.063694","-1.116","-0.68176","0.45641","0.23569","-0.47696"
"-7.9977","4.3079","-2.7617","-0.040675","-0.31478","-0.45913","0.43805","0.24357","-0.48557"
"-10.543","1.6663","-4.8132","-0.71634","-0.041775","-0.57784","0.43002","0.26103","-0.48022"
"-9.8417","2.5765","-2.9844","-0.58662","-0.032885","0.25105","0.4231","0.26748","-0.48227"
"-9.0709","1.6943","-1.1223","0.23692","0.18953","0.56756","0.42991","0.26012","-0.47983"
"-9.0942","0.63487","-0.6714","0.86881","0.29171","0.55047","0.44163","0.24997","-0.47651"
"-9.4045","2.4522","-1.5349","1.0864","0.37968","0.68027","0.45321","0.21997","-0.48048"
"-9.351","3.489","-1.9251","0.43248","0.48361","0.91144","0.46811","0.19004","-0.4805"
"-10.043","2.1159","-0.63205","-0.056786","0.55342","1.1773","0.48667","0.15543","-0.48033"
"-11.61","-0.77326","0.089899","-0.15894","0.49262","1.0705","0.50248","0.13844","-0.47025"
"-11.093","-0.81899","0.76059","-0.040992","0.21028","0.59909","0.51624","0.13473","-0.45833"
"-9.4932","-2.2247","1.2594","-0.42594","0.001937","0.059038","0.51912","0.13356","-0.45545"
"-8.574","-2.6604","0.49808","-0.28284","-0.27897","-0.48132","0.51502","0.14598","-0.45711"
"-9.4804","2.677","-1.5517","-0.87","-0.20322","-0.9016","0.50056","0.1645","-0.46385"
"-13.603","5.4577","-1.4575","-0.41458","-0.068704","-0.69167","0.49313","0.1948","-0.4593"
"-8.0791","0.69956","-0.83114","-0.16215","-0.068008","-0.31159","0.48714","0.2139","-0.45714"
"-8.5801","-0.38475","-0.26981","0.33436","-0.13452","-0.49749","0.48123","0.22068","-0.45795"
"-10.185","1.8034","-1.3623","0.38152","-0.23674","-0.39716","0.47528","0.21939","-0.46596"
"-9.2684","2.0783","-1.6668","-0.14348","-0.076299","-0.35901","0.46908","0.22149","-0.46861"
"-9.4864","1.1155","-1.205","-0.1786","-0.017125","-0.28641","0.46626","0.23069","-0.4668"
"-9.6455","0.25861","-0.89214","0.048524","-0.012871","-0.1771","0.46149","0.23969","-0.46573"
"-9.7784","0.062031","-0.6395","0.19673","0.028416","-0.12212","0.46232","0.23904","-0.46596"
"-9.6767","0.60992","-0.63806","0.042451","-0.030372","-0.070371","0.45979","0.23888","-0.46738"
"-9.747","-0.26753","-0.71354","-0.066426","0.006774","-0.035887","0.4617","0.23683","-0.46834"
"-9.5083","-0.22145","-0.74631","-0.06803","-0.028532","-0.006133","0.46006","0.23963","-0.46711"
"-10.241","0.030047","-0.60375","-0.042339","-0.026439","-0.006916","0.45811","0.24169","-0.46681"
"-9.9409","-0.14991","-0.32742","-0.041547","-0.045966","-0.046793","0.45699","0.24287","-0.46687"
"-10.256","-0.088387","-0.99408","0.060683","-0.017871","-0.15866","0.45416","0.24436","-0.46818"
"-10.254","-0.67287","-1.1134","-0.11594","-0.072316","-0.29066","0.45226","0.24665","-0.46684"
"-9.1993","0.56102","-1.0486","-0.083075","-0.15196","-0.10745","0.44767","0.25218","-0.46916"
"-9.258","0.26161","-1.2445","0.21583","-0.065958","0.060754","0.44622","0.25126","-0.47145"
"-9.9872","0.030846","-0.55363","0.46355","-0.046524","0.069743","0.44616","0.24234","-0.47628"
