"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.818","7.4734","-1.5904","-1.454","-0.02103","-1.3222","0.46053","-0.29752","0.52792"
"-18.504","2.4999","-5.9301","-1.2549","-0.39814","0.34404","0.46222","-0.31415","0.51376"
"-24.837","-6.0299","-10.542","-0.34942","-1.4209","0.89619","0.47502","-0.34936","0.47812"
"-19.612","-5.0148","-0.18697","-1.9105","-0.35572","1.7533","0.47948","-0.38522","0.44764"
"-15.794","-4.8308","-2.378","2.2058","-1.28","2.2164","0.47042","-0.40935","0.44066"
"-4.8153","-2.3603","-1.5061","1.1571","-0.42698","1.5042","0.4673","-0.40217","0.45535"
"2.133","-3.4496","-2.6242","-1.5115","-0.82714","0.65388","0.47514","-0.42796","0.43139"
"3.0168","-11.831","-3.7226","-1.3182","0.019715","-0.73664","0.49603","-0.44616","0.39173"
"-1.6445","3.6617","-1.7948","-0.10069","0.50371","-0.57027","0.50178","-0.44649","0.3906"
"0.59307","1.3135","0.23123","-0.75808","0.32873","-0.2053","0.49738","-0.45135","0.38751"
"-0.43815","-1.79","0.45944","0.51255","0.23655","-0.48974","0.49104","-0.45207","0.38759"
"-3.088","-8.5534","-1.5534","2.5333","0.29111","-0.77601","0.48626","-0.40479","0.43013"
"-19.654","3.2202","-3.1536","1.3769","1.933","-0.78688","0.45796","-0.36988","0.48363"
"-14.931","3.9955","-9.0108","1.0413","1.4762","0.033543","0.42493","-0.34099","0.53103"
"-14.782","-20.613","19.38","-6.4834","0.3219","-1.236","0.42785","-0.33326","0.53428"
"-27.197","16.17","-2.7083","-0.94929","0.35186","0.22147","0.43082","-0.39087","0.48685"
"-12.135","-2.4116","-2.6832","3.0733","-0.67831","1.2931","0.42152","-0.37724","0.5069"
"-7.8521","-6.598","-5.3713","0.69355","-0.52688","1.1172","0.42206","-0.34337","0.53111"
"-7.1799","-0.97506","-1.4153","-0.40565","-0.44505","0.6515","0.42988","-0.35421","0.52034"
"-5.9711","-3.79","-1.2381","-0.23881","-0.38926","0.077586","0.4381","-0.3649","0.50786"
"-5.6093","-2.7026","-0.80325","-0.51944","0.13175","-0.41863","0.44594","-0.36596","0.50272"
"-4.0268","2.7118","-0.4108","-1.7411","-0.11897","-0.51319","0.44873","-0.38774","0.47905"
"-10.813","3.7673","-2.6592","0.044257","-0.023059","0.51173","0.44645","-0.40247","0.46697"
"-14.98","-6.615","-1.6519","1.5975","0.45113","0.39762","0.43997","-0.38216","0.49055"
"-13.503","-1.7244","-0.8518","-0.45161","-0.20719","0.59277","0.42036","-0.38014","0.50863"
"-7.1613","-0.34279","1.4703","-0.8409","-0.80334","0.26487","0.43525","-0.40424","0.47813"
"-8.4903","0.11214","-2.9585","-0.29466","0.15341","0.07326","0.43299","-0.40246","0.48185"
"-9.3417","-2.7369","-3.1001","-0.16585","-0.096476","0.43899","0.42579","-0.41024","0.47979"
"-10.04","-0.89013","-0.51465","0.29691","-0.39527","0.33483","0.43092","-0.41692","0.46912"
"-9.5981","-0.47242","-0.93186","0.15592","-0.11725","0.28797","0.43078","-0.41588","0.47094"
"-9.487","-0.78392","-1.7227","0.18901","-0.062772","0.27192","0.42785","-0.41607","0.47429"
"-9.4499","-0.74497","-2.23","0.1066","-0.16418","0.27866","0.4217","-0.4137","0.48117"
"-9.1142","-1.5005","-2.3757","-0.10126","-0.19834","0.096115","0.42121","-0.41446","0.47787"
"-9.5482","-1.6431","-1.599","-0.35363","0.016843","-0.16392","0.427","-0.4192","0.47115"
"-9.8465","-1.1281","-1.0872","-0.40301","-0.005962","-0.13307","0.42972","-0.42331","0.46418"
"-9.5462","-0.78638","-0.9393","-0.12756","0.026641","-0.073985","0.42995","-0.42589","0.45975"
"-9.6211","-0.6057","-1.2389","0.27394","0.095106","-0.043739","0.42814","-0.4228","0.46438"
"-9.794","-0.90324","-1.3696","0.25184","0.077787","-0.01296","0.42647","-0.4179","0.47137"
"-9.5996","-1.0079","-1.5982","0.10035","0.044665","-0.025558","0.42801","-0.41475","0.47321"
"-9.473","-1.2161","-2.0523","-0.018864","0.083667","-0.068475","0.4263","-0.41413","0.47526"
"-9.2646","-1.9262","-2.2001","-0.074008","0.12279","-0.11518","0.42616","-0.41439","0.47499"
