"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1845","3.9022","-1.0201","-0.12573","-0.11381","-0.20293","0.48905","0.1607","-0.51924"
"-10.009","2.2713","-2.7756","-0.33968","0.027625","-0.16","0.48898","0.17799","-0.51456"
"-9.9386","0.30555","-2.5319","-0.53708","-0.074229","-0.06405","0.48767","0.19073","-0.51151"
"-9.547","0.55392","-0.56607","-0.025547","-0.13299","0.088364","0.48342","0.18671","-0.51248"
"-9.6323","-0.18232","-0.3494","0.36668","0.007444","0.18012","0.48413","0.17909","-0.51479"
"-9.4144","0.69152","-1.0662","0.5918","0.10031","0.1368","0.48532","0.16343","-0.51863"
"-10.086","0.69579","-0.9297","0.15908","-0.037893","0.1129","0.48612","0.1585","-0.52094"
"-9.7853","0.51462","-0.36073","0.27054","-0.057539","0.089804","0.48492","0.15177","-0.52256"
"-9.6447","0.61413","-0.71065","0.35699","-0.01201","0.005417","0.48361","0.13996","-0.52535"
"-9.8086","0.50874","-0.77385","0.27088","-0.052345","-0.042538","0.48424","0.13342","-0.52583"
"-9.5205","1.0357","-0.96371","0.33335","-0.10715","-0.06224","0.48033","0.12769","-0.52914"
"-9.7651","0.70435","-0.87823","0.20871","-0.05405","-0.046051","0.47912","0.12401","-0.53326"
"-9.9497","0.3877","-0.65651","0.24224","0.01379","-0.027975","0.47799","0.12152","-0.53488"
"-9.6821","0.5843","-0.7864","0.16075","-0.039944","-0.046861","0.47652","0.11516","-0.53598"
"-9.8747","0.29842","-0.75995","0.1059","-0.046832","-0.05667","0.47627","0.11401","-0.53599"
"-9.8295","0.11948","-0.96893","0.17616","-0.046954","-0.053185","0.47453","0.11411","-0.53791"
"-9.5847","0.42817","-1.0244","0.15675","-0.064631","-0.023256","0.47262","0.11033","-0.53904"
"-9.7407","0.25513","-1.0423","0.16255","-0.022325","-0.038874","0.46963","0.10602","-0.53956"
"-9.8471","0.61465","-1.0298","0.18734","0.012938","0.00557","0.47182","0.10221","-0.54128"
"-9.5811","1.0369","-1.3101","0.19117","0.026899","0.033968","0.47082","0.097066","-0.54079"
"-9.8695","1.7796","-1.6318","0.29923","0.12296","0.22009","0.47355","0.090976","-0.54026"
"-8.9972","2.9956","-2.8611","0.52744","0.27473","0.61664","0.48096","0.073698","-0.54079"
"-7.388","6.0974","-4.1676","0.39525","0.26209","1.1165","0.49021","0.046728","-0.53688"
"-3.5942","10.599","-0.82504","0.13226","1.0291","2.2646","0.50481","0.020725","-0.52643"
"-5.4899","-4.5246","-1.8596","1.0122","1.2635","2.122","0.52213","-0.038693","-0.50908"
"-9.6751","-1.3376","-2.1197","-0.011037","1.4818","0.83597","0.54853","-0.075166","-0.47707"
"-12.517","5.6731","-0.80388","-1.2853","0.9259","0.69947","0.56379","-0.078241","-0.46219"
"-25.157","-0.93371","3.211","-0.63338","0.39547","-0.32143","0.57279","-0.053344","-0.45501"
"-26.769","-2.2942","0.59909","0.46578","-1.0633","-0.90631","0.56956","-0.043242","-0.46305"
"-22.367","-3.3834","-3.813","0.37983","-1.8998","-2.1066","0.54802","-0.022938","-0.49007"
"-14.824","6.7161","-1.3166","-1.4478","-1.4206","-2.6362","0.52841","0.044183","-0.51344"
"-2.7309","-4.1308","3.47","-1.619","-1.3097","-2.0466","0.50707","0.11367","-0.53087"
"2.3492","11.805","-5.6288","0.51971","-2.6305","-1.3189","0.46972","0.16567","-0.55556"
"-0.26633","3.9488","-10.91","1.9138","0.85989","0.58504","0.4551","0.1498","-0.57195"
"-1.4788","0.40703","2.7699","0.7352","0.97918","-0.093673","0.48806","0.11492","-0.55379"
"0.016893","-1.1937","3.1694","-0.25984","-0.11693","0.12326","0.48912","0.1128","-0.55243"
"0.27557","1.8839","-0.81283","-0.6231","0.013597","0.1784","0.47401","0.09269","-0.5586"
"-8.6557","3.5802","-2.4347","-1.1675","0.78869","0.016677","0.46862","0.11708","-0.54999"
"-24.938","2.8139","-6.8276","-1.8461","1.9315","0.85863","0.48388","0.1516","-0.52458"
"-22.641","-3.6131","-6.5493","-1.1964","1.7408","0.3486","0.51975","0.17401","-0.48466"
"-9.9581","-2.4341","8.7926","3.0048","-0.76591","1.1385","0.52296","0.13672","-0.49753"
"-8.1722","-6.1745","-2.6244","-0.735","-0.42875","0.011489","0.53033","0.11302","-0.49136"
"-6.9797","-4.7636","-7.1113","-0.30847","-0.50475","-1.2534","0.51745","0.1335","-0.49883"
"-13.463","6.3488","1.7274","0.76868","-0.39665","-1.0388","0.50204","0.15342","-0.5076"
