"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.592","0.99381","-1.1914","0.10912","-0.053564","0.007384","0.44861","0.13854","-0.51336"
"-9.7583","1.3385","-1.2701","0.10358","0.02666","0.061841","0.44693","0.13543","-0.51527"
"-9.4674","2.3344","-2.4208","0.16148","0.21834","0.11803","0.45011","0.12893","-0.51406"
"-9.1142","3.2221","-2.7298","0.17048","0.35117","0.28235","0.45637","0.12537","-0.51035"
"-8.5332","3.7623","-2.2385","0.33691","0.37725","0.50855","0.46661","0.11217","-0.50735"
"-7.6862","4.4796","-2.5749","0.024145","0.37295","0.70184","0.47639","0.097243","-0.50266"
"-6.3902","5.1006","-2.7972","-0.83293","0.6597","1.055","0.49109","0.093663","-0.4945"
"-5.9178","2.2654","1.3345","-0.05724","0.725","1.6711","0.50934","0.079453","-0.48116"
"-8.1611","-3.4692","0.29777","1.3652","0.79876","1.3476","0.52209","0.0433","-0.47235"
"-10.652","-0.46638","-0.94849","1.0089","0.68917","0.77741","0.53129","0.004004","-0.46397"
"-11.295","3.3169","-2.3536","-0.2502","0.47267","0.58241","0.53729","-0.012838","-0.45814"
"-16.67","-0.0126","-2.1878","-0.82538","0.54083","0.13498","0.54528","-0.017112","-0.45304"
"-19.295","-0.36479","-1.1598","-0.49303","0.17334","-0.59899","0.55114","0.000439","-0.44443"
"-22.011","0.15411","1.3211","-0.30697","-0.8328","-1.1916","0.54839","0.034863","-0.4483"
"-21.051","0.65214","-2.0965","0.30901","-1.7466","-1.9233","0.52666","0.059402","-0.47244"
"-13.505","6.9569","-3.2647","-0.8809","-1.6658","-1.7507","0.50431","0.10323","-0.49089"
"-2.6593","0.68353","-4.7282","-1.4924","-1.0029","-1.1513","0.4838","0.15609","-0.5014"
"-0.83112","0.60034","0.78575","0.14731","-0.86424","-1.7245","0.47803","0.19358","-0.50399"
"2.4297","6.3567","-0.65557","-0.1795","-0.51483","0.086044","0.46283","0.20622","-0.51744"
"-0.060524","0.19848","-2.8372","0.43365","0.29878","0.15137","0.46527","0.20205","-0.51653"
"-0.27159","1.0332","-1.7845","0.97652","0.53936","0.038604","0.46863","0.1845","-0.51502"
"-3.57","2.9732","-2.5281","0.2225","0.45521","0.76287","0.46654","0.15016","-0.51845"
"-20.028","4.2045","-4.1131","-0.87391","1.5271","0.99954","0.47945","0.14573","-0.50394"
"-12.97","-5.3849","-3.5032","-1.0912","1.8071","0.66047","0.49774","0.15955","-0.47901"
"-23.508","13.909","5.3576","-1.5048","0.83105","0.59218","0.52147","0.16831","-0.45106"
"-16.506","-14.021","4.8834","0.26466","-0.074837","0.35148","0.51609","0.13588","-0.46997"
"-12.953","-3.148","-3.9404","0.044211","-0.49282","-1.0898","0.5125","0.14795","-0.46912"
"-6.999","3.6739","-1.1572","-0.6675","-0.85989","-1.1379","0.49399","0.181","-0.47531"
"-5.0173","0.69371","-0.40888","0.36903","-0.71419","-0.9336","0.47053","0.19298","-0.49229"
"-6.3969","1.5744","-0.69266","0.011237","-0.374","-0.64514","0.45435","0.20047","-0.50145"
"-10.527","4.0354","-1.2735","0.035634","-0.13597","-0.41874","0.44532","0.20762","-0.50425"
"-11.516","-0.34128","-2.9993","-0.2405","-0.05255","-0.43148","0.43763","0.21845","-0.50306"
"-9.855","-0.48907","-1.9453","-0.31044","-0.12354","-0.25906","0.43244","0.23137","-0.50045"
"-9.0869","0.54903","-0.16036","-0.38013","-0.33657","0.029141","0.42711","0.23595","-0.50111"
"-8.8984","0.063704","-0.50118","-0.35493","-0.053269","0.050409","0.42481","0.24366","-0.50071"
"-9.8063","-0.57","-0.47372","-0.010813","0.091897","-0.056302","0.42486","0.24665","-0.49836"
"-10.394","0.14943","-0.89896","0.20275","0.084023","0.012631","0.42403","0.24312","-0.4997"
"-9.6597","-0.37131","-1.2213","0.15501","-0.020999","0.084104","0.42608","0.23856","-0.50195"
"-9.7308","-0.70502","-0.39702","0.018371","-0.039209","0.14483","0.42849","0.23392","-0.50196"
"-9.8712","-0.63391","0.40289","-0.073565","-0.020573","0.028532","0.42729","0.23263","-0.50149"
"-9.4965","0.1961","-0.44582","-0.11827","0.064675","0.049534","0.42786","0.2326","-0.50094"
"-10.062","-0.18834","-0.51679","-0.13686","0.05088","0.050256","0.42975","0.23489","-0.50111"
"-9.8145","-0.39047","-0.36904","-0.070183","-0.013558","0.085947","0.4293","0.23582","-0.49826"
"-9.61","0.40619","-0.57587","0.17964","0.00632","0.16214","0.43025","0.2324","-0.49991"
"-9.8711","0.28568","-0.70103","0.07239","0.045277","0.11296","0.43301","0.22755","-0.50147"
"-9.5707","0.016562","-0.62718","0.030532","0.043401","0.07759","0.43528","0.22443","-0.50109"
"-9.7375","0.39179","-0.84102","0.06603","0.083928","0.082359","0.43698","0.22031","-0.50126"
"-9.7988","0.63205","-0.96256","0.097481","0.10154","0.10812","0.4391","0.2172","-0.50116"
"-9.4884","1.0703","-1.4445","0.35889","0.14774","0.19323","0.44344","0.21266","-0.50121"
"-9.1456","2.4387","-1.9493","0.27096","0.24199","0.39354","0.44902","0.20139","-0.50354"
"-7.922","3.9601","-2.3315","0.39023","0.38933","0.71425","0.4615","0.18736","-0.49977"
"-6.6123","4.9402","-2.2988","0.49232","0.48045","1.2498","0.4755","0.15674","-0.49878"
"-5.5611","4.5184","-0.85913","0.48421","0.75223","1.6328","0.49607","0.12342","-0.49302"
"-7.6442","-1.0134","0.005373","-0.11521","1.3465","1.9156","0.5174","0.093696","-0.47741"
"-11.178","-1.3686","-0.92056","0.053755","1.5573","1.7027","0.54724","0.057562","-0.45129"
"-9.845","-0.70002","1.8966","0.4345","0.63007","1.2747","0.56235","0.026168","-0.43689"
"-15.196","-1.5188","-1.0912","0.11337","-0.085123","0.16567","0.5645","0.006592","-0.43543"
"-21.358","5.4462","-8.1852","-0.87214","0.091951","-0.47867","0.55964","0.020472","-0.44132"
"-19.863","1.208","2.4285","0.94998","-0.74526","-0.63478","0.55785","0.028081","-0.44522"
