"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5828","1.7872","-3.0135","-0.053337","0.19119","0.31549","0.49421","0.087723","-0.45185"
"-22.764","11.27","-10.369","-0.58747","2.3153","0.84961","0.49142","0.078981","-0.42923"
"-8.6241","-10.057","-6.4532","1.5644","1.2552","0.61006","0.49347","0.049718","-0.40999"
"-32.01","10.602","-8.2585","-2.3177","0.89414","0.59454","0.50144","0.047725","-0.39041"
"-13.086","-9.3193","10.27","0.88799","0.093061","-0.18936","0.50463","0.026343","-0.39753"
"-9.988","-1.3302","-1.6584","-1.5328","-0.6454","-0.6314","0.50037","0.049349","-0.40261"
"-9.3358","3.3044","-6.3845","-2.6951","-0.37877","-1.0313","0.50197","0.10283","-0.39731"
"-6.163","0.82785","-2.9644","0.15073","-0.084428","-0.82742","0.4955","0.14137","-0.40345"
"-7.8468","3.3456","1.3582","0.18412","-0.36134","-0.43326","0.49097","0.14686","-0.41164"
"-8.8601","3.4173","-0.62799","-0.028635","0.026882","-0.030892","0.48774","0.14987","-0.41572"
"-10.043","3.0536","-2.6621","-0.2123","0.193","-0.164","0.49319","0.14895","-0.40697"
"-10.061","0.94521","-2.4426","-0.45283","-0.077809","-0.14162","0.49247","0.15794","-0.40442"
"-9.7345","-0.18432","0.76887","-0.70006","-0.074908","-0.16818","0.48901","0.17074","-0.40696"
"-9.8133","0.6476","0.8264","-0.20816","-0.17851","-0.24281","0.48664","0.18228","-0.40684"
"-9.5784","0.53701","-1.2095","0.10345","-0.15446","-0.23216","0.48206","0.18604","-0.41019"
"-9.5228","1.139","-1.6517","0.17502","-0.14135","-0.17108","0.47888","0.189","-0.41296"
"-9.7022","1.4655","-0.98041","0.19069","-0.14819","-0.006014","0.4764","0.18715","-0.41725"
"-9.5738","1.2554","-0.83505","0.24601","-0.00655","0.079647","0.47627","0.18248","-0.42222"
"-9.76","1.2165","-0.66619","0.2809","0.028731","0.11167","0.47949","0.17544","-0.42322"
"-9.7134","0.87916","-0.65738","0.29227","0.005785","0.081438","0.47893","0.16928","-0.42585"
"-9.7416","0.67544","-0.38763","0.26163","-0.036422","0.054642","0.47821","0.16037","-0.42991"
"-9.819","1.1407","-0.52474","0.069544","-0.009754","0.015198","0.4782","0.1571","-0.43134"
"-9.7272","0.78793","-0.37245","0.011594","-0.029109","-0.017658","0.47763","0.15751","-0.43176"
"-9.7284","0.95351","-0.51521","-0.042784","-0.022021","-0.051116","0.47753","0.15898","-0.4336"
"-9.7232","1.2994","-0.73306","-0.048643","-0.011442","-0.027158","0.47491","0.15777","-0.4345"
"-9.6329","1.1054","-0.88109","-0.054328","0.027256","-0.003114","0.47534","0.16002","-0.43318"
"-9.3928","2.1877","-1.2076","0.14771","0.050716","0.10227","0.47651","0.15716","-0.43233"
"-9.3215","2.6249","-1.6718","0.38101","0.14998","0.3404","0.47701","0.149","-0.4332"
"-8.9451","2.3091","-1.1237","0.5998","0.11875","0.37015","0.48045","0.13382","-0.43536"
"-8.1959","4.3259","-2.0712","0.48647","0.18198","0.50681","0.48233","0.11531","-0.43666"
"-7.7246","3.3325","-0.77765","0.194","0.38044","0.88745","0.48618","0.093567","-0.43108"
"-6.3685","4.0718","-0.54113","0.54321","0.49035","1.0154","0.4884","0.07158","-0.42517"
"-8.077","0.43868","-1.3818","0.42496","0.5547","1.1598","0.49057","0.043722","-0.41612"
"-7.6395","1.9158","-2.6876","-0.1687","0.83318","0.84784","0.49495","0.027039","-0.40242"
"-8.0305","1.6677","-1.1196","-0.23569","0.96573","1.1426","0.49883","0.015109","-0.38575"
"-15.75","-0.94446","1.084","0.20088","0.75395","0.75189","0.4989","-0.004368","-0.37107"
"-21.851","-0.87666","-1.1994","0.49853","0.012837","-0.38261","0.49757","-0.015226","-0.36745"
"-22.996","2.7335","2.4575","0.10912","-0.90521","-0.96694","0.49461","-0.004908","-0.37558"
"-22.889","-0.04947","-2.7217","-0.62389","-1.2079","-1.8488","0.49314","0.026461","-0.39323"
"-14.332","9.3853","-1.8098","-1.3677","-1.5983","-1.8984","0.49702","0.079694","-0.41277"
"-2.1522","0.50378","-0.56508","-0.34502","-1.0893","-1.1231","0.49277","0.12374","-0.44351"
"2.2467","-1.5718","-2.2301","0.96051","-1.0035","-1.2131","0.49166","0.14128","-0.46085"
"2.0563","4.4909","-3.1033","0.88284","-0.71826","-0.16865","0.48127","0.13406","-0.48261"
"-0.5016","2.9074","-1.6749","0.041161","0.31244","0.24068","0.47987","0.12376","-0.48709"
"-0.49062","1.4538","-0.1876","-0.59513","0.40921","0.1952","0.48433","0.12629","-0.47435"
"-1.3648","1.0124","-1.2851","-0.48021","0.39802","0.24443","0.4757","0.12197","-0.46534"
"-19.02","7.6816","-11.371","-1.8362","1.9072","0.57046","0.47503","0.13106","-0.44149"
"-11.316","2.1738","0.29937","-0.27885","0.52818","1.1002","0.49259","0.14257","-0.40372"
"-20.02","-12.451","-4.2112","1.2489","0.45791","-0.24702","0.5063","0.11608","-0.38394"
"-15.423","5.3947","8.1512","0.92908","-0.8521","-0.4321","0.4988","0.12003","-0.39789"
"-9.6756","-6.2467","-0.36377","-1.0906","-0.26156","-0.77789","0.49755","0.13468","-0.39955"
"-7.3424","1.2082","-1.7805","-0.34337","-0.37564","-1.2105","0.49511","0.16583","-0.39739"
"-6.4804","2.1112","-1.6742","0.037042","-0.7143","-0.83943","0.47759","0.19058","-0.41368"
"-9.2758","3.3072","0.21909","-0.085349","-0.42556","-0.54051","0.4666","0.20144","-0.42323"
"-9.5932","3.1341","-1.7528","-0.25835","-0.02016","-0.20427","0.46117","0.21356","-0.42391"
"-10.058","2.8161","-3.2624","-0.15394","0.20889","0.068103","0.46307","0.2128","-0.41807"
"-10.011","0.088153","-1.8929","-0.078223","0.061095","0.39042","0.46836","0.21027","-0.4139"
"-9.3188","0.044849","0.16175","-0.19081","-0.081664","0.29419","0.47163","0.20886","-0.41492"
"-9.8259","0.16775","0.78166","-0.016403","0.027433","0.12209","0.4715","0.20671","-0.41557"
"-9.8755","0.60704","-0.30021","0.19838","0.12042","0.074257","0.47423","0.20266","-0.41413"
"-9.6134","1.4377","-1.4063","0.28933","0.11486","0.06639","0.47652","0.19346","-0.41517"
"-9.804","0.89537","-1.0344","0.002616","-0.013185","0.077743","0.4768","0.19056","-0.41633"
"-9.6977","0.93732","-0.19946","-0.019741","-0.020242","0.030089","0.47711","0.19002","-0.41566"
"-9.7045","0.75777","-0.31194","0.14078","0.027072","0.014506","0.47705","0.18932","-0.41736"
"-9.7747","1.1195","-0.79392","0.19297","0.025248","-0.011922","0.47819","0.18523","-0.41782"
"-9.7737","0.90958","-0.81618","0.056454","-0.027409","-0.031756","0.47715","0.1843","-0.41996"
"-9.7126","0.9371","-0.16225","0.022313","-0.055556","-0.068097","0.4749","0.18464","-0.42137"
"-9.6542","1.0885","-0.43134","0.006298","-0.00542","-0.10215","0.47527","0.18656","-0.42162"
"-9.5678","1.3695","-1.1952","0.043991","0.064879","-0.10516","0.4743","0.18721","-0.4214"
"-9.4308","1.9806","-1.9434","0.2542","0.13415","0.048953","0.47456","0.18369","-0.41981"
"-9.2092","2.3277","-2.2319","0.59524","0.20768","0.27543","0.47725","0.1745","-0.42124"
"-8.431","3.798","-1.5801","1.0716","0.17268","0.70084","0.48039","0.14977","-0.42417"
"-7.3781","5.822","-0.34574","1.1845","0.15558","1.0294","0.48548","0.11603","-0.42646"
"-4.6839","3.8929","0.80589","1.0625","0.30438","1.5118","0.48747","0.074338","-0.42679"
"-6.2556","-0.54618","-0.87146","0.98998","0.75411","1.6914","0.49067","0.025976","-0.41346"
"-8.1576","2.3347","-2.916","-0.50082","1.1652","1.5147","0.49262","-0.012639","-0.39369"
"-12.074","0.052892","-2.5946","-0.93164","0.57852","1.1017","0.49055","-0.018903","-0.376"
"-18.506","-5.5527","-6.124","0.097396","0.41468","-0.21173","0.48753","-0.016719","-0.36844"
"-22.432","7.6424","5.6071","-0.026514","0.4692","-0.55738","0.49638","0.000888","-0.36036"
"-22.655","0.88503","3.6217","-0.53357","-0.68476","-1.4352","0.50067","0.02147","-0.36517"
"-20.692","2.6739","-2.6581","-1.3271","-1.334","-1.9357","0.49746","0.07148","-0.3883"
"-11.254","7.5791","-2.7664","-0.92944","-0.88203","-1.7598","0.50133","0.12763","-0.4038"
"-1.9164","-2.934","-3.2426","0.2893","-0.62285","-0.9018","0.50516","0.14953","-0.41961"
"1.0623","3.4658","0.78675","1.1419","-1.0751","-1.3235","0.50533","0.15996","-0.43857"
"0.69708","6.423","-1.9098","0.12262","-0.28966","-0.2058","0.49653","0.16083","-0.45871"
"-1.2614","0.73998","-2.4081","-0.30378","0.20476","-0.018206","0.49809","0.1614","-0.46073"
"-0.27624","0.88056","0.79268","-0.30645","0.26952","-0.099665","0.49529","0.16929","-0.45212"
"-1.3545","2.0016","-1.0909","-0.33605","0.13992","0.2005","0.48785","0.17597","-0.4436"
"-10.337","-1.1957","-3.6687","-0.59086","0.60767","0.58798","0.47539","0.1746","-0.43321"
"-15.486","3.7476","-3.4099","-2.2076","0.84817","0.48838","0.48023","0.18863","-0.4001"
"-20.311","-4.1281","4.8372","1.6375","0.42878","0.79176","0.48328","0.17243","-0.38528"
"-18.674","4.9233","2.9846","1.7719","-0.44266","0.7874","0.47736","0.13558","-0.39932"
"-14.37","-8.9757","-1.4305","0.003086","-0.33332","0.07186","0.47954","0.114","-0.40779"
"-11.532","-1.208","-3.6477","-0.18559","0.025717","-1.1808","0.48258","0.13135","-0.40769"
"-7.3985","1.6027","0.70132","-0.097004","-0.68195","-0.91329","0.47631","0.14928","-0.42004"
"-6.3498","1.8972","-0.58341","-0.2","-0.22101","-0.70011","0.4649","0.16306","-0.4355"
"-7.244","3.6567","1.0698","-0.23009","-0.052037","-0.24404","0.46375","0.17295","-0.43636"
"-10.045","4.1045","-1.0727","-0.003437","0.11908","0.1658","0.46624","0.17883","-0.43038"
"-10.068","1.9237","-3.2916","0.10715","0.22103","0.33892","0.47111","0.17316","-0.42766"
"-10.003","1.3343","-2.1717","0.13278","0.087274","0.4491","0.47573","0.16306","-0.42585"
"-9.8006","0.68139","-0.073706","0.2247","0.064178","0.32714","0.47983","0.14399","-0.43006"
"-9.9025","0.37886","0.44227","-0.14011","0.18791","0.26794","0.48423","0.13838","-0.42853"
"-8.7508","0.21743","0.68316","-0.28666","0.21734","0.058063","0.48928","0.14225","-0.42112"
"-10.027","0.99747","-0.55128","-0.57585","0.098512","-0.055591","0.49326","0.15103","-0.41455"
"-10.478","1.3708","-0.59074","-0.45702","0.15319","-0.000403","0.49459","0.16063","-0.40863"
"-9.3912","0.8786","-0.21575","0.029066","0.1133","-0.035178","0.498","0.16162","-0.40208"
"-9.4743","0.85025","-0.69006","0.065509","-0.030207","-0.040615","0.49923","0.16237","-0.40202"
"-9.7818","2.2912","-1.2155","-0.24696","0.001133","-0.069258","0.49817","0.1665","-0.40273"
"-9.6285","1.7498","-0.73915","-0.28429","0.053934","-0.064573","0.49751","0.17141","-0.39703"
"-9.2684","1.6074","-0.40915","-0.2243","0.09953","0.039846","0.49985","0.1744","-0.39235"
"-9.6147","1.6256","-1.5115","-0.36","0.1333","0.084153","0.50015","0.18029","-0.38608"
"-9.9553","0.79416","-2.0877","-0.060538","0.17705","0.071057","0.50476","0.18205","-0.38012"
"-9.8132","0.95058","-1.6948","0.23666","0.0586","-0.041764","0.50601","0.18165","-0.37654"
"-9.642","1.0042","-1.8115","0.54951","-0.091531","-0.050731","0.50683","0.17483","-0.37922"
"-9.2812","2.1071","-1.5654","0.65726","-0.10237","-0.035573","0.50279","0.16674","-0.38697"
"-8.729","3.5874","-1.7209","0.38642","0.025474","0.15088","0.50224","0.15541","-0.39141"
"-8.6098","3.3506","-2.3785","0.092864","0.21508","0.27033","0.50492","0.14812","-0.38892"
"-7.7926","5.4109","-2.8745","-0.060088","0.19126","0.49818","0.50731","0.14413","-0.38566"
"-6.5431","2.562","-1.931","0.55276","0.37246","1.1351","0.50978","0.11914","-0.38157"
"-7.2001","2.8263","-1.1867","0.61458","0.67717","0.92117","0.51546","0.09343","-0.37314"
"-8.9206","-0.040862","-2.2911","-0.17218","0.42711","0.82702","0.51507","0.071099","-0.36396"
"-7.9449","2.8195","-0.27884","-0.32226","0.53959","0.76668","0.51359","0.064157","-0.35566"
"-13.51","-2.5761","-2.9807","-0.34522","0.53919","0.28913","0.51336","0.054924","-0.34807"
"-20.556","0.50517","-0.41716","-0.035492","0.11687","-0.28988","0.51242","0.061342","-0.34159"
"-22.974","-1.8535","1.7801","0.38287","-0.55357","-0.94955","0.51096","0.070649","-0.35057"
