"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.518","0.59723","-0.93856","-0.011947","-0.0664","0.13022","0.46481","0.21555","-0.50976"
"-9.6183","0.16342","-0.3648","-0.18872","0.01177","0.16949","0.46178","0.20471","-0.51381"
"-9.6846","-0.2249","-0.83089","-0.10149","0.08028","0.099279","0.46406","0.20436","-0.51213"
"-10.35","-0.25574","-1.2644","-0.10273","0.045364","0.077853","0.46652","0.21485","-0.50522"
"-9.7072","-0.031489","-0.47141","0.041997","-0.077482","0.020596","0.4657","0.21144","-0.50643"
"-9.8436","0.12764","-0.99203","0.017324","-0.018428","0.021018","0.46562","0.20948","-0.50564"
"-9.8284","-0.23684","-1.7041","0.18834","0.04821","0.025798","0.46378","0.20247","-0.50952"
"-9.6956","0.34605","-1.0718","0.3967","-0.049764","0.067629","0.46409","0.19357","-0.51197"
"-9.5639","0.94594","-0.91977","0.3842","-0.043637","0.06162","0.46521","0.18772","-0.51374"
"-9.6509","0.46548","-0.89099","0.28396","0.016358","0.021348","0.46515","0.18157","-0.5174"
"-9.8294","0.29978","-0.89439","0.20477","0.000676","-0.015856","0.46531","0.17572","-0.51895"
"-9.8235","0.58499","-0.9396","0.088118","-0.031742","-0.012505","0.46417","0.16996","-0.52214"
"-9.7247","0.34463","-0.75728","0.073863","-0.02827","-0.05135","0.46413","0.16823","-0.52384"
"-9.8856","0.97531","-1.0763","0.096106","0.04134","-0.00839","0.46573","0.17192","-0.52364"
"-9.9736","0.70454","-0.97276","0.18393","0.039541","0.042735","0.46556","0.16588","-0.5235"
"-9.8849","-0.4064","-0.66215","0.23693","0.12656","0.034307","0.46834","0.16202","-0.52415"
"-9.8508","-0.80773","0.29184","0.34775","-0.04526","-0.056924","0.46816","0.15586","-0.52755"
"-9.6741","-0.51261","-0.17011","0.29538","-0.091094","-0.1031","0.46647","0.14757","-0.53155"
"-9.4537","-0.16338","-0.97637","0.096408","-0.087455","-0.10306","0.46512","0.14883","-0.53384"
"-9.9287","-0.71304","-0.91029","0.10003","-0.032607","-0.013653","0.46591","0.14885","-0.53459"
"-9.7151","0.051042","-0.48667","0.33201","-0.054061","0.053445","0.46592","0.14403","-0.53615"
"-8.7581","1.025","-1.1288","0.44741","0.056308","0.19113","0.46472","0.13186","-0.53985"
"-8.1742","2.9317","-2.7922","0.2941","0.36791","0.40094","0.4706","0.11664","-0.53967"
"-9.5156","4.8274","-3.6241","-0.2229","0.4786","0.7912","0.48149","0.10561","-0.53362"
"-8.7743","3.7139","-2.0924","-0.29558","0.45138","1.2629","0.49496","0.095338","-0.52458"
"-6.8406","0.53273","0.043247","-0.20941","0.60465","1.6578","0.50972","0.071476","-0.51636"
"-4.6497","3.0294","-3.0742","-0.44223","0.81315","1.4389","0.52692","0.050261","-0.50435"
"-6.0334","5.7822","-0.8691","-0.36978","1.6205","2.04","0.55144","0.027307","-0.47942"
"-11.718","-5.2458","3.4704","2.0327","1.0689","1.4724","0.57048","-0.025987","-0.45795"
"-16.241","-4.753","-0.31994","1.1375","-0.18227","0.051854","0.56854","-0.070232","-0.45466"
"-27.224","3.0008","-6.919","-0.688","-0.55463","-0.74251","0.55978","-0.050433","-0.46613"
