"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.075","-0.91658","0.3976","0.00416","0.40534","0.43418","0.47047","-0.012123","-0.48099"
"-10.05","-1.0831","0.78092","-0.65172","0.126","-0.012559","0.47712","-0.013016","-0.47662"
"-8.8759","-0.11728","0.50335","-0.92528","-0.013488","-0.33107","0.47774","0.008383","-0.47703"
"-9.8196","0.1363","-0.05609","-0.64401","-0.055841","-0.63306","0.47698","0.033719","-0.47608"
"-11.258","2.7944","-2.1737","-0.15171","-0.14198","-0.47078","0.47224","0.048621","-0.47895"
"-9.5653","3.9808","-0.92549","0.075334","-0.05837","-0.22463","0.47027","0.054618","-0.48102"
"-8.7196","0.65556","-1.235","0.29789","0.050065","-0.1434","0.46601","0.058081","-0.48306"
"-8.7539","4.1971","-1.6597","0.23043","0.020377","0.016805","0.46709","0.053414","-0.48195"
"-8.5018","4.3352","-2.15","-0.22654","0.12479","0.19662","0.46862","0.048459","-0.48017"
"-7.135","6.1671","-1.3142","-0.48152","0.39409","0.54828","0.47387","0.053795","-0.47405"
"-5.5557","4.5788","-0.23035","-0.14102","0.40565","1.2496","0.48016","0.045418","-0.4647"
"-5.5116","1.0318","-2.0863","0.77191","0.20027","1.5086","0.47811","0.014614","-0.46237"
"-8.6463","-0.5304","-4.5335","0.89756","1.0674","1.1728","0.48255","-0.021983","-0.45134"
"-11.013","-0.19947","-3.411","1.3819","1.0695","0.70715","0.49014","-0.054301","-0.43599"
"-13.812","3.0657","-1.3249","0.068203","0.64643","0.34672","0.49777","-0.073528","-0.42473"
"-16.892","0.46083","-1.8792","-0.37893","0.24854","-0.10127","0.50118","-0.069884","-0.42065"
"-19.376","1.9452","-0.49015","-0.33227","-0.44593","-0.6298","0.50271","-0.051864","-0.4235"
"-20.617","-0.50686","0.027788","0.10516","-1.0607","-1.1966","0.49667","-0.035001","-0.43377"
"-21.101","2.2933","-2.8961","-0.35988","-1.6727","-1.4854","0.48691","-0.013662","-0.45273"
"-12.993","5.3155","-4.117","-0.93214","-1.2132","-1.8852","0.48436","0.031776","-0.46788"
"-0.61872","1.2866","-4.5918","0.37438","-0.92476","-1.2164","0.48044","0.063837","-0.4879"
"2.0932","7.1319","-0.90476","0.31281","-0.92088","-0.46686","0.4812","0.068685","-0.50122"
"1.0839","1.0875","-1.9839","0.37707","0.1986","0.28268","0.47929","0.064398","-0.50915"
"-0.90501","-1.7802","0.3952","0.4864","0.41136","-0.14684","0.48736","0.05461","-0.50378"
"-0.55494","-0.20335","0.28048","0.39299","0.2548","0.11179","0.48896","0.04416","-0.49897"
"-0.88221","1.4245","-1.9262","-0.53828","0.22728","0.51237","0.47794","0.038629","-0.4979"
"-7.333","4.6008","0.019026","0.31171","0.80614","0.73714","0.46823","0.0353","-0.48775"
"-19.172","3.2175","0.33788","1.0407","1.1243","0.73601","0.47831","0.01569","-0.4672"
"-23.291","-0.76022","-13.726","-0.78611","0.72391","0.69555","0.48012","-0.0038","-0.45373"
"-17.845","2.0324","16.047","4.0849","-0.74229","0.47398","0.49393","-0.01527","-0.44651"
"-11.803","-6.6406","-0.85385","0.18313","-0.75375","-0.0445","0.48335","-0.043945","-0.45008"
"-11.51","4.0504","-5.0762","-1.2909","-0.38548","-0.90128","0.48266","-0.029912","-0.45512"
"-8.3227","0.43103","-4.573","-1.1452","-0.46112","-0.78438","0.48263","0.012427","-0.45692"
"-7.7208","-1.6965","-0.97229","-0.78115","0.069638","-1.2318","0.48291","0.050052","-0.45948"
"-7.9649","0.77837","2.4114","-0.45157","-0.35633","-0.92614","0.48045","0.078489","-0.46202"
"-8.4952","4.2639","0.55125","0.016867","-0.40926","-0.53494","0.47334","0.092944","-0.46919"
"-8.2562","2.4075","-3.666","-0.30673","-0.042739","-0.092689","0.47036","0.097994","-0.4662"
"-10.287","1.1948","-2.5426","-0.69247","0.079362","-0.086696","0.47261","0.1108","-0.46011"
"-9.8179","-0.439","-0.58063","-0.06338","-0.11074","0.10854","0.46679","0.11559","-0.46288"
"-9.6377","0.50225","-1.3133","0.38092","-0.15723","0.029868","0.46537","0.10971","-0.46607"
"-9.5181","1.8533","-1.4624","0.3147","-0.1977","-0.008979","0.46391","0.10248","-0.47083"
"-9.6281","1.3441","-1.7492","0.019676","-0.10574","0.00388","0.46373","0.098857","-0.46979"
"-9.6191","0.91034","-2.0411","0.040347","0.008667","0.05399","0.46312","0.09791","-0.47164"
"-10.118","-0.86206","-1.9292","0.15139","0.020126","-0.044207","0.46139","0.096493","-0.47421"
"-10.045","0.33133","-0.27842","0.40956","-0.23632","-0.080069","0.45898","0.089892","-0.47836"
"-9.5089","0.51437","-0.50043","0.21427","-0.15005","-0.044177","0.45512","0.084895","-0.48377"
"-9.7478","0.32007","-0.89516","0.096511","-0.11639","-0.096062","0.45432","0.083872","-0.48354"
"-9.7355","0.77055","-1.0004","0.13085","-0.13758","-0.12789","0.45281","0.08225","-0.48753"
"-9.7042","1.6582","-1.616","0.25986","-0.051432","-0.004474","0.44955","0.079603","-0.49095"
"-9.7132","1.9953","-1.534","0.42187","0.11748","0.15915","0.45074","0.070032","-0.49231"
"-9.2981","2.5005","-1.7738","0.34139","0.25305","0.35429","0.45676","0.057604","-0.49095"
"-9.2968","2.3942","-1.4736","0.2584","0.32548","0.57715","0.46264","0.042533","-0.48737"
"-9.3692","2.1371","-1.0396","0.001687","0.25905","0.72311","0.46925","0.028672","-0.48219"
"-9.0053","0.99951","-1.2561","0.004795","0.23243","0.71737","0.47252","0.016655","-0.48057"
"-9.6252","0.032588","-0.17962","0.020329","0.2696","0.53397","0.47753","0.005927","-0.47638"
"-9.7904","0.61303","0.75428","0.066499","0.072378","0.33512","0.47739","0.000499","-0.47506"
"-9.3075","2.0744","-0.33302","0.60639","-0.15574","0.21732","0.47589","-0.011993","-0.47615"
"-7.7069","3.4708","-2.7333","0.54141","-0.021792","0.29072","0.47032","-0.025883","-0.47952"
"-5.2981","4.5719","-1.9208","0.084958","0.3793","0.68898","0.47094","-0.037693","-0.47567"
"-4.958","2.8884","-0.7567","0.29575","0.54377","1.154","0.47237","-0.055571","-0.46745"
"-8.0293","0.5264","-0.1781","0.091904","0.79032","1.3318","0.47257","-0.078998","-0.4577"
"-10.348","-1.7245","-0.3648","0.71947","0.55956","0.64689","0.47112","-0.099109","-0.44699"
"-15.26","-0.86125","-3.4205","0.52349","0.047707","0.11935","0.46684","-0.11609","-0.44348"
"-17.961","7.6884","-2.3587","-0.36272","0.55566","0.24473","0.46355","-0.11581","-0.44311"
"-19.602","-0.78298","-1.137","0.29443","-0.43606","-0.5032","0.4644","-0.11786","-0.44333"
"-21.619","-0.063877","0.75747","0.15192","-1.1325","-1.3663","0.46468","-0.1055","-0.45198"
"-19.724","3.8675","-1.3846","-0.70848","-1.5726","-1.675","0.45693","-0.069993","-0.47363"
"-11.163","6.7915","-3.8267","-1.7644","-1.4858","-1.7996","0.45571","-0.014552","-0.49633"
"-0.40157","-2.0822","-2.2353","-0.8221","-0.54152","-1.6291","0.45862","0.029463","-0.50964"
"3.511","6.822","1.0223","-1.4368","-0.69711","-1.369","0.45719","0.080816","-0.51899"
"-1.3803","4.0009","-1.5564","-1.2042","0.013469","0.21491","0.4562","0.11559","-0.51677"
"-0.88515","-4.0848","-2.678","0.33956","0.34903","0.13093","0.46602","0.12867","-0.50718"
"0.42628","0.29939","-0.64571","1.4549","0.074235","0.080628","0.4633","0.10139","-0.50973"
"-2.2182","5.2469","-2.5874","0.87467","0.17152","0.41228","0.45241","0.066067","-0.51343"
"-17.37","0.34866","-2.4139","-0.027876","1.3386","0.78695","0.45107","0.044712","-0.50035"
"-11.22","-0.38415","-6.0859","-2.357","1.6604","0.5476","0.46074","0.06527","-0.47822"
"-18.479","0.64195","-0.058063","-0.07251","0.42911","0.80199","0.47559","0.075443","-0.45766"
"-17.884","-0.86397","5.5451","1.0806","-0.060098","0.77478","0.48061","0.046898","-0.45317"
"-13.256","-8.9175","-1.1657","-0.11155","-0.1623","-0.39202","0.48666","0.046063","-0.44673"
"-10.43","1.0032","-3.4906","-0.074389","-0.37174","-0.98286","0.48494","0.058018","-0.45064"
"-8.2266","1.237","0.079759","0.020924","-0.5215","-0.93433","0.47941","0.075169","-0.45853"
"-7.5844","1.656","0.94753","-0.49804","-0.29829","-0.73593","0.46663","0.086181","-0.47093"
"-8.442","2.3322","-0.16585","-0.27321","-0.30856","-0.39792","0.45883","0.10254","-0.47395"
"-9.3773","1.4696","-2.8397","0.31258","-0.25611","-0.30249","0.46103","0.11274","-0.47008"
"-9.7241","0.8809","-2.2758","0.36057","-0.35277","-0.22912","0.45454","0.10956","-0.47535"
"-9.8042","1.1296","-0.83715","-0.04923","-0.26752","-0.040484","0.44728","0.10912","-0.48144"
"-9.3065","0.39504","-0.46622","-0.21855","-0.13906","-0.08828","0.44165","0.10376","-0.48667"
"-9.6568","0.094993","-0.78805","-0.11833","-0.13993","-0.1104","0.43921","0.10792","-0.48758"
"-9.9454","0.61508","-1.6872","0.012167","-0.008792","-0.043229","0.43943","0.11682","-0.48576"
"-9.6341","1.0144","-1.839","0.15327","-0.058364","0.042974","0.43776","0.11408","-0.48727"
"-9.6901","0.69535","-0.90942","0.21187","-0.070679","0.077287","0.43758","0.1097","-0.48988"
"-9.9247","0.10708","-0.34328","0.13826","0.052752","0.03835","0.43731","0.09744","-0.49091"
"-9.7312","0.2427","-0.30952","0.043502","-0.034401","-0.029303","0.43756","0.096579","-0.49195"
"-9.9639","0.22899","-0.83938","-0.12278","-0.038519","-0.061131","0.43711","0.10205","-0.49067"
"-9.762","0.28152","-0.65532","-0.13727","0.003669","-0.048471","0.43594","0.10541","-0.49126"
"-9.8216","0.25873","-0.64148","-0.14447","0.017794","-0.043081","0.43673","0.10947","-0.49045"
"-9.7601","-0.026592","-0.50489","-0.00552","-0.003545","-0.055627","0.4335","0.11173","-0.49139"
"-9.7174","0.28951","-0.72946","0.026292","0.017521","-0.045719","0.43497","0.11187","-0.49237"
"-9.7335","0.3806","-1.0075","-0.027843","0.085392","-0.000242","0.43566","0.11262","-0.49207"
"-9.661","0.6524","-1.374","-0.26477","0.24059","0.036155","0.43866","0.11576","-0.48815"
"-9.7989","0.10969","-0.85094","-0.24335","0.25218","0.19675","0.44513","0.11883","-0.4834"
"-9.4033","0.11179","-0.97805","0.20461","0.20129","0.28024","0.44699","0.11596","-0.48265"
"-9.4343","1.3751","-1.8204","0.55951","0.28189","0.39752","0.45402","0.10121","-0.48124"
"-8.3952","3.9011","-2.2674","0.96631","0.16753","0.70693","0.45853","0.078562","-0.48006"
"-7.423","5.4021","-1.6043","0.60519","0.42485","1.1211","0.46118","0.045909","-0.4813"
"-7.9203","2.7672","0.32434","-0.06507","0.55189","1.1771","0.46898","0.026266","-0.47264"
"-8.4442","1.7046","-2.5511","-0.069958","0.67622","1.3435","0.47802","-0.000969","-0.46352"
"-6.9445","2.5827","-1.2765","-0.84213","1.087","1.7859","0.48879","-0.015794","-0.4478"
"-8.3513","-1.2031","-1.2031","-0.24499","1.1325","1.5191","0.4969","-0.032309","-0.4339"
"-12.702","-3.6024","1.7133","0.68037","0.57844","0.68299","0.50289","-0.055064","-0.42362"
"-20.407","-4.3748","-2.0421","0.69569","-0.54206","-0.75791","0.49596","-0.06515","-0.42549"
"-24.569","11.45","-2.5406","-1.4264","-0.55102","-0.49271","0.48925","-0.043625","-0.43685"
"-20.936","2.5292","-1.7376","0.21809","-1.175","-1.0565","0.48311","-0.02174","-0.45119"
"-14.911","1.7357","-1.7582","0.55915","-1.5404","-1.4741","0.47822","-0.00785","-0.46794"
"-6.9568","1.8856","-4.9673","-0.14732","-1.2573","-1.2132","0.4733","0.010997","-0.48706"
"1.1354","3.1814","-4.0709","0.37733","-0.55755","-1.1041","0.47641","0.030453","-0.49795"
"1.6652","5.516","-2.2771","0.032749","0.008188","-0.5499","0.48213","0.031944","-0.50554"
"-0.74332","1.1199","-0.68511","-0.48604","0.51755","0.32909","0.49471","0.041452","-0.49712"
"-1.1383","-1.3173","0.69013","0.2414","0.19627","0.053825","0.49811","0.044732","-0.49016"
"0.45143","1.3482","-0.33123","0.17476","0.11657","0.39607","0.49243","0.034741","-0.49158"
"-1.3979","5.4738","-5.8724","-0.96022","0.61012","0.74155","0.48216","0.032687","-0.48787"
"-18.071","0.82672","-0.81535","0.44767","0.62902","0.98606","0.47497","0.009193","-0.47716"
"-14.381","-3.9983","1.5374","1.4948","0.54661","0.8478","0.47521","-0.014767","-0.46689"
"-21.071","-12.615","-10.292","1.5569","-0.014296","-0.7324","0.47426","-0.038507","-0.45863"
"-21.329","15.618","2.9971","-0.48208","-0.52633","-0.70852","0.47358","-0.03586","-0.46743"
