"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.552","6.2948","-0.14543","-0.46344","-0.29812","-0.45284","0.51509","-0.00674","-0.43882"
"-22.377","-3.4632","-1.6169","0.49341","-0.96053","-1.6154","0.50299","0.007308","-0.45369"
"-20.009","0.2858","-2.7363","-1.5188","-1.2588","-2.3476","0.49496","0.055472","-0.46387"
"-8.6194","7.6154","0.36564","-1.7731","-1.1703","-2.141","0.48503","0.12474","-0.47236"
"0.23448","-1.9806","2.4747","-0.44976","-1.0019","-1.8172","0.47317","0.17318","-0.4818"
"2.5424","7.615","-5.1048","1.0422","-1.5349","-0.24687","0.4481","0.18338","-0.50565"
"-0.52084","1.8431","-8.7539","1.2136","0.43899","0.2598","0.44434","0.16869","-0.52242"
"-0.22555","1.47","1.8765","0.54848","0.6866","0.22838","0.45574","0.14935","-0.5166"
"0.42879","0.69185","2.0705","0.43615","0.20336","0.53543","0.4589","0.11975","-0.51442"
"-4.6071","1.8604","-2.3911","0.2807","0.65584","0.90407","0.45458","0.098251","-0.51365"
"-24.522","8.7748","-6.8427","-1.8063","1.5422","0.90138","0.46209","0.090245","-0.4943"
"-10.237","-8.0978","-4.5266","0.7765","1.1842","1.1953","0.46871","0.087626","-0.48155"
"-24.51","3.5969","-13.304","-1.2913","1.6665","0.069702","0.48967","0.079483","-0.46326"
"-14.066","-6.8873","9.1028","1.3905","-0.68883","-0.020294","0.49128","0.053846","-0.47046"
"-11.282","-4.0489","-1.6709","-0.16522","-0.56311","-0.63371","0.48328","0.059142","-0.47556"
"-9.4696","2.3895","-4.4026","-1.5968","-0.67851","-0.87615","0.47312","0.092361","-0.47952"
"-6.6176","0.83085","-2.0027","0.032009","-0.60431","-0.6861","0.46","0.12454","-0.48885"
"-6.275","-0.23292","1.6367","0.65412","-0.32708","-0.85536","0.4525","0.12496","-0.49732"
"-8.1378","1.1826","0.3298","0.13961","-0.23643","-0.4874","0.44416","0.12489","-0.50268"
"-12.25","4.1055","-1.2866","-0.026816","-0.03259","-0.35121","0.43792","0.13108","-0.50509"
"-10.428","0.62455","-2.9193","-0.40231","-0.078701","-0.027693","0.43712","0.13852","-0.50488"
"-9.0841","-0.97114","-0.26459","-0.41556","-0.095032","0.072543","0.4356","0.14335","-0.50339"
"-9.0723","-0.13323","0.24493","0.26898","-0.10992","0.13445","0.43517","0.13983","-0.50511"
"-9.8188","0.69374","-0.94142","0.49513","-0.087933","0.044754","0.4346","0.13442","-0.50748"
"-9.9314","0.96161","-0.53881","0.20749","-0.028478","0.10523","0.43272","0.12366","-0.51042"
"-10.058","0.64012","-0.90114","0.001869","0.047591","0.21508","0.43414","0.1193","-0.51087"
"-9.6332","-0.36456","-0.5689","0.17418","0.010175","0.18551","0.43415","0.10667","-0.51214"
"-9.586","0.64039","-0.51652","0.40809","0.003725","0.20775","0.43606","0.095659","-0.51321"
"-9.8736","1.2255","-0.81555","0.37977","0.039983","0.20194","0.43695","0.089519","-0.5138"
"-9.8336","2.0144","-1.1157","0.12751","0.096664","0.27393","0.44067","0.080368","-0.51374"
"-9.3792","2.0778","-1.4968","0.050625","0.087788","0.37973","0.44299","0.0729","-0.51361"
"-9.6505","1.2653","-1.1487","0.14368","0.23042","0.41059","0.44629","0.058836","-0.51225"
"-9.6787","1.1879","-0.60901","0.046626","0.3098","0.41821","0.45341","0.049299","-0.50993"
"-9.6026","0.8512","-0.72716","-0.15653","0.31086","0.36342","0.46112","0.047808","-0.50367"
"-9.6983","-0.53959","-0.022305","-0.4233","0.29972","0.20954","0.46792","0.050324","-0.49799"
"-9.4266","-1.1974","-0.29374","-0.4096","0.20166","-0.091312","0.47154","0.057057","-0.4943"
"-9.6705","-0.10486","0.067815","-0.35769","0.12675","-0.37836","0.4751","0.066887","-0.49115"
"-10.695","2.0165","1.1553","-0.15676","-0.10881","-0.35917","0.47149","0.08137","-0.49331"
"-10.254","2.729","-0.21709","-0.13387","-0.22871","-0.18523","0.46817","0.08838","-0.49453"
"-9.4404","0.71458","-1.9842","0.085408","-0.12908","-0.072097","0.4641","0.091783","-0.49499"
"-8.7984","0.85141","-1.8139","0.40887","0.025136","-0.056865","0.46305","0.089097","-0.49818"
"-8.7967","3.342","-1.9592","0.35814","0.10545","0.1295","0.46193","0.076623","-0.50004"
"-8.8006","3.9433","-2.29","0.065173","0.30231","0.45391","0.46664","0.068315","-0.49888"
"-8.5092","2.9575","-1.2177","0.023847","0.3095","0.79969","0.47446","0.059517","-0.4926"
"-7.0471","2.2178","-0.48223","0.000143","0.43214","0.91862","0.48116","0.043297","-0.48622"
"-4.5661","3.4872","-0.38875","0.058711","0.68103","1.1747","0.49047","0.028181","-0.47606"
"-6.9682","2.7738","-0.66132","0.40511","0.7172","1.6143","0.49596","-0.001438","-0.46736"
"-10.216","0.91587","-4.2359","0.33109","1.0687","1.1133","0.50382","-0.030242","-0.45396"
"-15.497","-1.9994","-4.3763","0.52724","0.49124","0.21239","0.51061","-0.047173","-0.44575"
"-19.755","3.4789","-2.0594","-0.48509","0.23032","-0.45344","0.51325","-0.038517","-0.44512"
"-22.735","0.29118","4.1866","-0.46691","0.014898","-1.3182","0.52245","-0.015615","-0.44055"
"-20.035","2.3713","0.71221","-0.22368","-1.6979","-1.1014","0.51126","0.012997","-0.4545"
"-15.033","1.9695","-7.9052","0.41012","-1.4111","-1.2359","0.493","0.034547","-0.47583"
"-4.4688","4.1618","-2.0081","-0.11057","-1.0772","-1.0806","0.48745","0.051716","-0.48739"
"1.5177","-1.3218","-3.2099","0.05624","-0.45541","-1.0088","0.48439","0.069479","-0.49857"
"0.93524","5.0446","-1.7205","-0.19628","-0.52135","-0.7008","0.4843","0.088637","-0.5036"
"0.30984","2.2477","-0.66458","-0.64368","0.2617","0.1777","0.48585","0.097812","-0.50276"
"-0.33198","-0.34591","0.21068","-0.30832","0.30914","0.23229","0.48878","0.10569","-0.49531"
"-2.0583","3.0101","-2.3036","0.26355","0.38511","0.58997","0.48324","0.098851","-0.49202"
"-12.004","2.2102","3.8298","1.7603","0.27327","1.0892","0.47814","0.061523","-0.49269"
"-12.119","-2.4135","-4.3905","2.5491","-0.035408","0.93399","0.46197","-0.002643","-0.49827"
"-21.439","9.8563","-15.08","-1.3388","1.5264","0.7616","0.47037","-0.035107","-0.48654"
"-18.091","-6.2193","1.5559","1.3362","0.19232","0.11635","0.47733","-0.044991","-0.47494"
