"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.933","7.3597","-2.4037","-1.8228","-1.3257","-1.7146","0.52113","0.082759","-0.48114"
"-7.428","-0.98208","-0.11036","-0.62328","-1.2332","-1.4458","0.50686","0.14675","-0.48969"
"0.083531","-2.8615","0.91293","0.71455","-1.157","-2.0405","0.49028","0.17408","-0.50468"
"4.5224","8.5874","-4.8401","-0.21268","-0.94611","-0.93241","0.46332","0.19451","-0.52669"
"-0.022078","3.4614","-4.7232","-0.54768","0.30596","-0.15338","0.46167","0.21059","-0.52078"
"-0.83447","2.0909","-0.55145","0.79467","0.52771","0.19411","0.47242","0.20033","-0.51423"
"-0.36777","0.64632","0.99008","0.36905","0.20258","0.52158","0.46582","0.18396","-0.52"
"-3.0633","2.9476","-3.1031","0.44078","0.34455","0.61647","0.45834","0.16298","-0.52554"
"-19.786","3.5161","-4.265","-0.18995","1.535","1.2007","0.46937","0.14854","-0.51032"
"-16.665","1.3029","-10.112","-0.41101","1.4294","0.83553","0.48906","0.13451","-0.49207"
"-18.863","8.3582","11.722","-0.29538","1.6111","1.0317","0.5288","0.15629","-0.45121"
"-16.291","-16.822","7.6968","0.89272","-0.28901","-0.18425","0.53583","0.11307","-0.45026"
"-11.989","1.8882","-2.1409","-0.095982","-1.6162","-1.1645","0.51127","0.11344","-0.47853"
"-9.0731","3.5856","-3.5247","-1.7006","-0.15239","-0.78983","0.49929","0.15039","-0.47826"
"-7.1384","-3.0272","-2.2031","-0.55762","0.26397","-1.09","0.49651","0.18776","-0.46826"
"-7.6305","1.1286","4.3325","-0.14018","-0.76047","-0.93531","0.48724","0.2098","-0.46796"
"-9.2307","3.6473","-0.48174","-0.014745","-0.4183","-0.62728","0.45836","0.24314","-0.48171"
"-9.7361","0.65531","-2.8896","-0.13319","-0.28595","-0.49472","0.44632","0.25133","-0.48361"
"-9.4669","2.0363","-2.8857","-0.40382","-0.20282","-0.24064","0.44063","0.24777","-0.48256"
