"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.711","-12.846","4.5566","1.8736","1.0974","0.97281","0.52379","0.068483","-0.5027"
"-20.827","1.6708","1.4494","0.36178","-0.27605","-0.36457","0.52627","0.04086","-0.4995"
"-13.551","1.8874","-4.0168","-2.0144","-0.48471","-0.68079","0.51165","0.068775","-0.51298"
"-10.29","-2.9757","-0.16449","-1.654","0.12932","-0.96682","0.51208","0.1266","-0.50457"
"-7.6775","-1.9731","1.0949","0.11418","-0.7088","-1.3147","0.5024","0.15904","-0.50694"
"-4.922","-0.12721","1.7109","0.35471","-0.88275","-1.0562","0.47905","0.17066","-0.52432"
"-6.0638","2.8415","-0.88122","-0.14572","-0.54343","-0.74273","0.45483","0.20043","-0.53261"
"-16.212","5.891","-2.619","-0.63658","0.2389","-0.025229","0.44602","0.21345","-0.53096"
"-9.0028","0.92061","-3.4592","-0.68403","0.28119","0.10789","0.44876","0.21457","-0.52755"
"-9.4707","-0.087571","-1.3366","0.39519","0.016221","0.39545","0.45401","0.20955","-0.52231"
"-9.0443","-1.0811","-0.081507","0.68702","-0.045901","0.45577","0.45756","0.18802","-0.52786"
"-9.577","-0.45492","0.32727","0.74974","0.077375","0.18414","0.46609","0.17324","-0.5269"
"-10.285","1.944","-0.094721","0.2961","0.1258","0.094937","0.4671","0.15774","-0.52826"
"-9.6557","0.85074","-1.709","-0.26276","0.19482","0.16388","0.46659","0.14897","-0.53036"
"-10.004","-0.7212","-0.97153","-0.24036","0.068228","0.19449","0.47142","0.15118","-0.52595"
"-9.9468","0.070522","-0.1309","0.43639","-0.056728","0.19211","0.47096","0.14313","-0.52673"
"-9.6193","0.13336","-0.49954","0.71951","-0.030839","0.22053","0.47527","0.13519","-0.52546"
"-9.7468","1.44","-1.0287","0.30104","0.042758","0.12507","0.47708","0.11921","-0.5277"
"-9.8178","0.83864","-0.75939","-0.16902","0.056569","0.079145","0.47413","0.11081","-0.53202"
"-9.7992","0.14856","-0.72075","-0.1061","-0.007805","0.049442","0.47488","0.11151","-0.53041"
"-9.8769","0.68873","-0.83545","0.15462","-0.027496","-0.009689","0.47466","0.10944","-0.52989"
"-9.5379","1.3966","-1.2046","0.27762","-0.054241","-0.030046","0.47432","0.11355","-0.52992"
"-9.3268","2.2099","-1.7864","0.28049","0.048652","0.008745","0.47411","0.10691","-0.5307"
