"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5797","6.385","-0.39931","-0.21212","-0.32935","-0.62885","0.48392","0.19786","-0.39343"
"-8.3838","5.6843","-1.2499","-0.76907","0.13519","-0.46525","0.48279","0.2186","-0.3866"
"-7.7803","5.2585","-2.8729","-0.53824","-0.033282","0.054017","0.4827","0.23206","-0.37696"
"-7.3586","3.1752","-2.8772","-0.21622","0.24457","0.62733","0.48199","0.23197","-0.37411"
"-7.5994","1.5904","-0.74954","1.0129","0.27854","0.8798","0.49078","0.20928","-0.37273"
"-7.5889","2.5345","-0.52527","1.4266","0.089761","1.0384","0.49456","0.16966","-0.3824"
"-6.8523","4.562","-0.42264","0.47838","0.0909","1.4508","0.49549","0.13005","-0.38436"
"-8.9405","-0.14474","-3.1755","-0.51171","0.61068","1.6634","0.49837","0.10112","-0.3784"
"-9.5808","0.42121","-1.0132","-0.21104","0.79346","1.1002","0.50243","0.0865","-0.36536"
"-13.39","-0.21076","-2.3645","0.31434","0.10254","0.82003","0.50024","0.066704","-0.36228"
"-17.271","1.5926","-3.2772","0.17668","0.092764","0.18862","0.49689","0.055688","-0.36084"
"-18.789","1.5092","-0.91423","0.06336","-0.065963","-0.45296","0.50154","0.061206","-0.35606"
"-21.428","1.1555","0.48117","0.039616","-0.46842","-1.5816","0.50401","0.079092","-0.35952"
"-19.524","1.4604","-2.5045","-0.41994","-1.4447","-2.4516","0.50105","0.11163","-0.37621"
"-12.344","14.808","-0.67917","-1.9428","-0.95625","-1.9798","0.49567","0.18049","-0.39153"
"-2.2896","-1.2535","-4.3461","0.16787","-0.72493","-0.69708","0.49645","0.21244","-0.40425"
"2.0305","1.8775","0.7191","0.98057","-0.63277","-0.76446","0.50479","0.23205","-0.41476"
"1.5683","3.7866","-4.3341","0.79996","-0.14085","0.029736","0.49785","0.21982","-0.4412"
"-1.1745","1.3163","-0.84524","-0.53744","0.26279","0.022506","0.50321","0.21156","-0.43766"
"-0.023452","1.52","-0.042043","-1.0711","0.33171","0.19329","0.50521","0.22283","-0.42491"
"0.086496","0.047153","-1.0361","-1.2863","0.39192","0.51982","0.49918","0.23425","-0.40666"
"-5.1489","3.1801","-0.14683","-0.23898","0.60641","0.80992","0.49139","0.24012","-0.38664"
"-27.271","-0.15267","2.8861","1.601","1.4362","0.89193","0.49784","0.20876","-0.36822"
"-27.362","-1.4352","-13.403","-0.69419","0.68885","0.075466","0.49936","0.18564","-0.36312"
"-16.358","1.6452","13.78","3.4405","-1.3998","-0.15782","0.50552","0.18495","-0.36741"
"-13.404","-13.586","0.17072","-0.77702","-0.75982","-0.86345","0.4988","0.18678","-0.37636"
"-9.6365","2.1046","-1.9014","-1.3786","-0.98467","-1.5071","0.48594","0.22021","-0.38279"
"-5.9598","0.43089","-1.6907","-1.0937","-0.51313","-1.2634","0.47083","0.26697","-0.37864"
"-6.255","1.0698","1.2888","0.29127","-0.31826","-1.1707","0.45581","0.29812","-0.38164"
"-8.86","3.1931","0.39383","0.23218","-0.48295","-0.60579","0.43953","0.30709","-0.39315"
"-11.557","3.6063","-2.3318","0.11042","-0.22079","-0.18214","0.43093","0.30904","-0.39774"
"-9.8701","2.849","-4.3829","0.10323","0.17814","0.18122","0.43364","0.30387","-0.39734"
"-9.777","0.53544","-1.6174","0.05272","0.11683","0.52723","0.44143","0.29358","-0.39878"
"-9.1622","0.87545","0.16519","0.071136","0.099051","0.63136","0.44709","0.28945","-0.39641"
"-9.3126","0.76518","-0.51296","-0.19633","0.3934","0.5804","0.45909","0.27714","-0.39321"
"-10.135","-0.14124","0.25179","-0.12206","0.27913","0.30242","0.46641","0.27335","-0.38697"
"-11.036","-0.82629","0.009352","-0.037759","0.22736","0.07076","0.47256","0.26548","-0.38052"
"-9.9166","-0.5081","0.3091","-0.082897","-0.15435","-0.10305","0.47253","0.26664","-0.38078"
"-9.8183","0.75178","0.42225","0.31414","-0.34857","-0.16235","0.46925","0.27096","-0.38553"
"-9.0953","1.9819","-0.735","0.6321","-0.10194","-0.043962","0.46495","0.26423","-0.39238"
"-8.9872","3.4812","-2.28","0.5551","-0.053451","0.070427","0.4646","0.25547","-0.40087"
"-9.005","3.8578","-2.6709","0.39572","0.14847","0.30572","0.46366","0.24221","-0.4086"
"-8.6735","2.4141","-1.4473","0.5842","0.30322","0.64716","0.47106","0.22472","-0.409"
"-8.8433","2.5288","-0.34789","0.68785","0.25674","0.93018","0.47942","0.2023","-0.40777"
"-7.8933","2.6042","0.45891","0.3904","0.30081","1.1105","0.48619","0.17467","-0.41039"
"-5.0972","3.3522","0.004082","-0.80152","0.58639","1.4927","0.49447","0.15396","-0.40054"
"-5.3631","1.7276","0.84832","0.77529","0.35126","1.4909","0.49964","0.12215","-0.39343"
"-11.429","-0.43305","-1.1469","1.6215","0.71285","1.2126","0.50265","0.07707","-0.3869"
"-13.673","-0.68179","-2.9849","0.98608","0.78292","0.54058","0.50411","0.048335","-0.37539"
