"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.873","-8.1868","-1.3027","0.35734","-1.2729","1.5557","0.48485","-0.25904","0.47096"
"-13.559","-0.55322","-2.8653","-0.72327","-0.65419","2.117","0.50126","-0.29464","0.44882"
"-1.6519","-0.95155","-5.2723","-0.19062","-0.82026","1.6361","0.52116","-0.31677","0.42983"
"3.5076","-8.4298","-1.2386","-0.40462","-0.88653","1.1883","0.52997","-0.35642","0.3987"
"1.2012","-7.2187","-2.7235","-1.2524","0.28696","-0.38545","0.53796","-0.37111","0.38262"
"-0.87361","4.2526","0.7834","-0.13196","0.43637","-0.13342","0.53838","-0.38644","0.37106"
"0.30229","-0.50533","1.2387","0.35311","0.36047","0.29146","0.52394","-0.38769","0.37932"
"0.62839","-2.0121","0.19426","1.488","0.17456","-0.022911","0.51156","-0.37139","0.40076"
"-4.8501","-7.9158","-0.3475","1.2992","0.51475","-0.47967","0.49181","-0.33568","0.43689"
"-26.228","-1.2583","-4.3213","0.029064","1.9707","-1.5773","0.45665","-0.31099","0.47695"
"-19.243","-2.4323","-6.9107","-0.88878","0.62371","-0.93228","0.43731","-0.31098","0.48344"
"-17.173","-7.1893","4.8996","-0.62783","-0.37941","-0.09723","0.4375","-0.31287","0.47479"
"-14.038","6.2242","1.4403","0.21917","-0.015647","0.48361","0.44122","-0.324","0.46589"
"-11.032","-4.7791","-0.42854","2.3287","-0.047139","0.7848","0.44095","-0.30181","0.48603"
"-8.4069","-1.9325","-1.9752","1.2009","0.26953","0.73138","0.43611","-0.27774","0.50914"
"-7.6314","0.89797","-2.821","-0.865","-0.14897","0.72144","0.43511","-0.29643","0.5084"
"-7.2808","-0.8953","-1.0121","-0.87278","-0.6882","0.74492","0.44043","-0.32783","0.48702"
"-8.6027","-3.2812","-0.53287","-0.33609","-0.26837","0.65123","0.4378","-0.34516","0.47684"
"-9.7222","-5.2474","-0.70649","-0.15709","-0.16617","0.38433","0.43504","-0.35754","0.46934"
"-9.0767","-3.7066","-2.1407","0.32743","0.00593","0.12704","0.43391","-0.36005","0.47146"
"-8.6639","-3.0351","-2.4606","0.39009","0.16077","-0.32816","0.43572","-0.35458","0.4755"
"-9.5993","-2.8087","-1.8632","-0.092909","0.33143","-0.49545","0.43716","-0.34467","0.48077"
"-10.38","-0.64521","-0.025404","-0.37782","0.077098","-0.61555","0.43863","-0.33659","0.48422"
"-9.9028","-1.6708","-0.027569","0.33769","0.21191","-0.63287","0.44435","-0.32596","0.48671"
"-10.216","-0.26906","-1.0077","0.24807","0.27004","-0.58515","0.44815","-0.30706","0.49689"
"-9.4479","2.1025","-0.92109","0.086374","0.07064","0.048422","0.45137","-0.3048","0.49616"
"-8.6268","-0.10067","-0.016718","0.64623","-0.027982","0.39706","0.44555","-0.30137","0.50211"
"-9.145","-4.3345","-1.9194","0.37709","0.038893","0.19594","0.44235","-0.29288","0.5141"
"-12.222","0.54669","-0.89745","-0.24709","0.1765","0.42753","0.43505","-0.30028","0.51585"
"-8.1544","-3.715","-0.97468","-0.062411","-0.069133","0.35684","0.43472","-0.30861","0.51164"
"-9.4242","-1.3468","-1.4679","0.22553","0.011925","0.30559","0.43045","-0.31273","0.51395"
"-9.5002","-1.9589","-1.4857","0.34591","-0.010153","0.34229","0.42525","-0.3119","0.51891"
"-9.5453","-2.0781","-1.5167","0.25994","0.008342","0.29742","0.42121","-0.30834","0.52557"
"-8.7546","-3.7084","-2.0456","0.16909","0.061178","0.10143","0.41872","-0.30657","0.5298"
"-8.5013","-4.2078","-2.7001","0.11643","0.21649","-0.093783","0.41374","-0.30495","0.53423"
"-8.0555","-6.2035","-2.9519","0.093545","0.30196","-0.37548","0.41051","-0.30227","0.5375"
