"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8315","-0.53368","-0.97154","0.011636","0.003769","0.0738","0.48766","0.20981","-0.38995"
"-9.9251","0.40919","-0.55429","0.47349","-0.23266","0.054752","0.48599","0.20114","-0.39707"
"-9.61","1.5508","-0.65424","0.38985","-0.077812","-0.022488","0.48323","0.19374","-0.40346"
"-9.433","1.8304","-0.99612","0.13607","-0.023019","-0.037972","0.48339","0.19195","-0.40358"
"-9.502","1.9893","-1.3953","-0.07198","-0.061464","-0.036475","0.48335","0.1916","-0.40463"
"-9.6025","1.521","-0.69157","0.032712","-0.032523","-0.11045","0.48026","0.19296","-0.40556"
"-9.3978","2.0871","-1.3558","0.16142","-0.10237","-0.14614","0.47996","0.19387","-0.40924"
"-9.0159","3.118","-1.8295","0.23916","-0.011045","-0.039437","0.4762","0.19208","-0.41124"
"-8.8114","3.7662","-2.3888","0.32176","0.099728","0.096445","0.47738","0.18794","-0.41405"
"-8.4931","4.367","-2.3005","0.31687","0.20013","0.40433","0.48041","0.17817","-0.41415"
"-7.9914","4.6342","-1.1503","0.2335","0.27769","0.71115","0.4842","0.16228","-0.41158"
"-7.3494","2.3074","-0.084449","0.23676","0.46157","1.0826","0.49235","0.14042","-0.40853"
"-6.6703","0.92326","-0.23436","-0.21832","0.79196","1.209","0.50142","0.11911","-0.39654"
"-6.3369","1.7468","0.43919","0.28622","0.88636","1.3802","0.50896","0.098317","-0.38437"
"-11.383","1.7862","-1.2453","-0.11073","0.88905","1.0555","0.51614","0.079011","-0.36724"
"-14.71","-1.1978","-2.8245","0.087275","0.41283","0.4269","0.51817","0.065762","-0.35953"
"-19.55","-1.4189","-6.5829","-0.23927","-0.21274","-0.50317","0.51445","0.068852","-0.36207"
"-23.045","3.0012","3.861","0.18387","-0.68061","-1.1534","0.51211","0.086937","-0.36549"
"-23.603","-3.4118","-0.11968","0.61176","-1.7414","-1.9053","0.50481","0.10685","-0.38524"
"-14.479","7.8963","-1.8394","-1.28","-1.5069","-2.5707","0.49065","0.15956","-0.40957"
"-2.7582","4.0284","-3.7755","-0.21039","-1.1691","-1.2036","0.47996","0.20574","-0.4285"
"-0.066501","6.4028","-0.48278","0.12587","-0.77467","-1.3362","0.47803","0.2281","-0.44381"
"0.44565","3.2188","-2.5998","1.5745","0.16001","0.72037","0.47955","0.21596","-0.45836"
"-1.1042","-3.548","0.002379","0.95768","0.75004","0.073802","0.49573","0.18347","-0.45805"
"-0.1021","0.66958","0.30303","-0.25724","0.11759","0.3578","0.499","0.1755","-0.4516"
"0.30513","1.1308","-0.21449","-0.84371","-0.18462","0.44395","0.48958","0.1796","-0.44852"
"-3.7896","5.3093","-4.3828","-1.5852","0.38486","0.093935","0.47724","0.18226","-0.43655"
"-25.339","-3.4756","-8.0549","1.1472","2.204","0.17969","0.4772","0.17448","-0.41691"
"-15.51","5.3234","-8.1221","-1.1567","0.66627","0.17026","0.47599","0.1847","-0.39894"
"-20.527","7.481","11.102","1.2155","0.089875","-0.03146","0.48662","0.18995","-0.38903"
"-13.442","-10.44","4.4887","-0.74193","-0.85454","-0.29831","0.48414","0.17837","-0.40024"
"-7.623","-1.754","-4.7973","-0.39241","-0.46956","-1.2316","0.47668","0.19277","-0.40599"
"-7.0005","2.5341","-3.7616","-0.61539","-1.0108","-1.2715","0.46067","0.22876","-0.41088"
"-5.6717","-1.3096","0.20829","-0.21286","-0.15368","-1.3191","0.43888","0.26155","-0.41721"
"-10.304","2.5357","1.7016","-0.058387","-0.45914","-0.58427","0.42244","0.28064","-0.42208"
"-12.263","3.7466","-2.7882","-0.096649","0.035087","0.20547","0.41715","0.27925","-0.42415"
"-9.6329","0.080505","-4.1944","-0.35553","0.28386","-0.02755","0.42646","0.27917","-0.41168"
"-9.6881","-1.7676","0.12059","0.42954","-0.11467","0.22369","0.42866","0.27624","-0.41288"
"-8.7085","-0.40751","0.41639","0.74097","-0.085473","0.39712","0.42907","0.2655","-0.42369"
"-9.3682","-0.18301","-0.092289","0.45778","0.018956","0.22845","0.4303","0.25034","-0.42949"
"-10.342","0.16826","-0.72747","0.26911","0.1516","0.090023","0.43161","0.24192","-0.43071"
"-10.289","-0.29452","-1.2061","-0.029791","0.14314","0.111","0.43746","0.22903","-0.43381"
"-9.7261","-0.65364","-0.87926","-0.058475","-0.001402","0.19109","0.43915","0.22809","-0.43321"
"-9.488","-0.10866","-0.04976","0.25428","-0.065258","0.17493","0.43943","0.22883","-0.43267"
"-9.4083","1.4624","-0.83016","0.32425","0.082521","0.23272","0.44271","0.2201","-0.43642"
"-9.7446","2.5818","-1.6184","0.1173","0.19575","0.47724","0.44531","0.20884","-0.43758"
"-10.001","1.7776","-1.4426","-0.024901","0.13984","0.68317","0.4502","0.19444","-0.43771"
"-8.585","2.3081","-1.4298","0.18013","0.14607","0.89682","0.45936","0.1782","-0.43816"
"-7.8469","2.6255","-1.3102","0.46375","0.21595","1.1833","0.46606","0.15896","-0.4361"
"-8.1842","0.44489","-0.26426","0.30234","0.40104","0.94769","0.47647","0.13551","-0.43242"
"-6.5323","0.25624","-0.21586","0.35852","0.61218","0.75495","0.48245","0.11302","-0.42894"
"-6.0383","2.4303","-1.3337","-0.26041","0.69989","0.80177","0.48631","0.092767","-0.42283"
"-8.3157","5.707","-3.3338","-0.78238","1.1102","1.0779","0.49529","0.086801","-0.40696"
"-11.5","3.1317","-0.27377","-0.22555","0.94941","1.4472","0.50779","0.078458","-0.38699"
"-12.371","-2.4132","1.3129","0.64471","0.69151","1.1859","0.51674","0.052192","-0.37265"
"-15.927","-5.7365","-0.067974","1.125","-0.25729","-0.32495","0.51142","0.031897","-0.37586"
"-18.665","0.92304","-6.2075","-0.052505","-0.63706","-1.0289","0.49795","0.031937","-0.38917"
"-23.586","14.357","8.5946","-0.23676","-0.20397","-0.94109","0.50212","0.071362","-0.38018"
"-19.87","-6.7428","-1.7067","0.977","-1.2775","-2.1641","0.49026","0.081011","-0.40443"
"-16.748","6.1394","-5.3418","-2.6821","-1.6766","-2.3836","0.47873","0.14339","-0.42134"
"-2.8507","9.9653","-1.3529","-0.54358","-1.0823","-1.3517","0.47065","0.21529","-0.43065"
"-0.6524","-3.9762","0.59714","0.36279","-0.22009","-1.0325","0.47634","0.22526","-0.44244"
"2.0389","5.135","-3.7853","0.60362","-0.74762","-0.22284","0.47001","0.22875","-0.46159"
"-0.36712","1.1639","-3.3867","0.31528","0.20575","0.36898","0.47079","0.21767","-0.46675"
"1.1144","0.80992","0.17726","-0.28912","0.36691","0.16893","0.47609","0.21551","-0.45892"
"-0.10604","2.3989","-0.74932","-0.57495","0.11632","0.53102","0.47114","0.2152","-0.45234"
"-9.0118","2.2653","1.2402","0.5461","0.97327","0.78275","0.46754","0.20505","-0.43666"
"-17.959","-2.9864","-6.8568","-0.79609","0.78816","-0.21337","0.47326","0.20099","-0.41925"
"-20.718","3.762","-9.1404","-1.5743","0.29423","0.075674","0.46976","0.2261","-0.40129"
"-15.986","8.0461","18.388","2.1512","-1.162","0.30079","0.48117","0.22431","-0.39853"
"-9.6412","-15.338","2.7998","0.37382","-0.39119","0.10969","0.47882","0.20743","-0.40854"
"-8.1885","3.1082","-5.8793","0.57672","-0.26947","-0.69088","0.47356","0.20021","-0.42224"
"-6.1241","0.91474","-3.0744","-0.061792","-0.74485","-0.61168","0.45931","0.21411","-0.43275"
"-6.4592","-0.23699","1.2342","0.062691","-0.17434","-0.69065","0.44902","0.21851","-0.4407"
"-9.9001","1.8001","0.44257","-0.30179","0.033945","-0.39931","0.44116","0.23037","-0.44018"
"-13.423","3.4881","-1.2432","-0.20941","-0.1333","-0.039188","0.4373","0.23624","-0.43828"
"-9.243","-1.331","-3.4648","-0.06427","0.19001","-0.013449","0.43932","0.24926","-0.43116"
"-7.8866","-0.84315","-0.44445","0.42854","-0.18066","0.26039","0.43809","0.24018","-0.43433"
"-9.0052","1.4197","-1.0171","-0.008105","0.10042","0.35456","0.44298","0.22792","-0.43695"
"-10.153","1.2482","-0.54479","-0.20644","0.27456","0.20578","0.44777","0.22548","-0.43162"
"-10.16","-0.25333","-0.16814","-0.082103","0.32635","0.2288","0.45334","0.22498","-0.42691"
"-10.159","-0.67039","-0.87294","-0.48007","0.11027","0.21127","0.4577","0.22558","-0.42069"
"-10.212","-1.8281","-0.27251","0.20405","-0.012136","0.060249","0.45982","0.22437","-0.4198"
"-9.7029","0.94854","-0.19028","0.34745","-0.21767","-0.046506","0.4595","0.2215","-0.4219"
"-9.5736","1.5675","-1.0287","0.043337","-0.052758","-0.024119","0.45741","0.21916","-0.42684"
"-9.4395","1.3754","-1.596","-0.11041","0.060931","0.034829","0.45746","0.21912","-0.42579"
"-9.0711","2.1289","-2.0846","0.13177","0.07018","0.13915","0.45659","0.21412","-0.42869"
"-8.4433","4.5277","-3.0049","0.17916","0.11054","0.5237","0.45967","0.20544","-0.43062"
"-7.1905","5.257","-2.2453","0.54973","0.21374","1.1343","0.46811","0.18912","-0.42862"
"-7.1882","2.6405","-0.6818","1.3745","0.63897","1.5181","0.47834","0.14576","-0.42987"
"-7.4629","-1.6981","-0.037356","1.565","1.195","1.2741","0.49652","0.095126","-0.42105"
"-5.7642","1.7162","-0.67469","0.74923","0.66353","1.2197","0.50608","0.045572","-0.41407"
"-9.2121","3.797","-1.1589","-0.33353","0.7731","1.2095","0.50673","0.022498","-0.40679"
"-13.216","4.2651","-0.3395","-0.84117","0.86262","0.79118","0.51453","0.025085","-0.38982"
"-15.16","-2.2415","-2.9675","0.046349","0.27204","0.10276","0.51459","0.01973","-0.38366"
"-21.312","0.92716","-0.70859","0.16113","-0.35014","-0.23239","0.51285","0.024509","-0.38754"
"-21.9","2.4736","0.17823","0.65952","-0.86313","-0.90881","0.50383","0.035302","-0.39898"
"-21.214","-0.90652","-1.5225","-0.11076","-1.6949","-1.7581","0.49623","0.050072","-0.41454"
"-15.93","3.1286","-7.3554","-2.4207","-1.2328","-2.0371","0.48843","0.095838","-0.43032"
"-4.0786","6.7678","-0.091111","-0.81149","-1.041","-1.6396","0.48767","0.16446","-0.4368"
"0.64599","0.00325","2.5396","-0.28806","-0.49291","-1.5366","0.49034","0.19834","-0.43976"
"2.5935","8.3183","-2.2771","-0.29451","-0.73768","0.016992","0.47782","0.23524","-0.45653"
"-0.1295","-4.2521","-6.5047","0.45418","0.46125","0.16303","0.48453","0.22319","-0.45828"
"-0.44404","1.5182","-0.30499","0.88624","0.46631","-0.15837","0.48772","0.20191","-0.45546"
"0.25787","1.9449","0.56397","0.067995","-0.006946","0.57958","0.48345","0.18619","-0.45798"
"-5.8037","2.4168","-3.2797","-0.30234","0.51114","0.40945","0.47314","0.17951","-0.45033"
"-30.154","5.3204","-3.3219","-0.19933","2.1113","1.1747","0.48773","0.16871","-0.42033"
"-13.692","-4.4274","-6.1393","-0.38727","0.66638","0.65014","0.49501","0.15309","-0.40948"
"-25.545","7.0788","7.4377","-0.20431","0.70244","0.37146","0.50448","0.14579","-0.39895"
"-12.435","-10.606","3.8789","1.2295","-0.22028","-0.29648","0.50008","0.11428","-0.41425"
"-6.249","2.0756","-2.8081","-0.20717","-0.83194","-0.98441","0.48883","0.12438","-0.42684"
"-7.0329","4.3795","-3.9068","-1.6869","-0.49228","-0.53522","0.47661","0.16038","-0.43325"
"-9.7221","4.0886","-1.4395","-1.0935","0.20923","-0.19923","0.47449","0.19076","-0.42322"
"-9.2917","-0.77283","-0.66032","-0.47729","0.36769","0.10361","0.47456","0.20471","-0.41292"
"-9.9613","0.91828","-2.1762","0.38538","0.079119","0.22637","0.47874","0.20031","-0.40643"
"-10.059","-0.22395","-1.7267","0.36928","-0.1374","0.13729","0.47959","0.18954","-0.40977"
"-9.8248","1.3683","-0.25321","0.065759","-0.13006","0.033586","0.48499","0.17783","-0.41001"
"-9.8425","0.45332","-0.26757","-0.19855","0.099107","-0.003846","0.48417","0.17972","-0.40901"
"-9.9145","0.82566","-1.4999","-0.15754","0.005663","-0.12801","0.48066","0.18565","-0.40866"
"-9.0475","0.54584","-1.9173","0.002898","-0.18246","-0.11354","0.47973","0.19005","-0.40976"
"-9.4093","1.3378","-1.5278","0.084958","-0.1304","-0.054736","0.47578","0.18892","-0.41243"
"-9.5738","1.4787","-1.3137","0.28196","-0.017823","0.048466","0.47917","0.18679","-0.41122"
"-9.6887","0.60804","-1.255","0.31061","0.013875","0.052047","0.48168","0.17888","-0.41305"
"-9.8188","1.2596","-1.1608","0.26906","-0.07846","-0.017284","0.47743","0.17439","-0.41794"
"-9.646","1.028","-1.2171","0.18632","-0.04592","-0.089475","0.47572","0.17169","-0.4205"
